0,1,2,3,4,5,6,7,8,9
86,159,157,383,374,130,192,122,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,2,0,0,1
6,13,10,26,24,9,14,9,3,0
10,22,15,37,31,10,17,12,2,2
3,9,6,21,14,3,11,3,2,4
12,26,23,48,45,24,18,14,6,3
0,0,2,0,4,0,1,1,0,0
2,3,1,3,4,1,0,1,1,0
6,4,9,21,14,3,3,2,1,2
2,7,9,17,16,4,6,6,0,0
1,0,0,0,5,1,0,1,0,0
1,0,0,1,3,0,0,1,0,0
2,3,6,7,10,6,7,4,2,4
0,0,1,1,1,1,0,1,0,0
1,0,1,5,4,1,0,0,0,1
2,4,3,5,5,2,2,2,0,0
9,6,9,29,17,6,10,8,2,3
6,10,25,37,37,17,25,7,7,2
16,22,8,54,39,11,31,12,10,1
3,10,12,32,41,7,8,11,4,4
4,7,6,26,17,3,12,5,2,1
4,16,15,27,36,9,13,5,5,1
4,2,6,10,7,5,6,1,1,1
0,0,2,1,2,1,1,1,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,0,0,0,1,0,0
1,2,0,3,3,0,0,0,0,1
2,1,1,4,2,0,0,0,2,0
0,2,1,1,1,0,0,2,0,0
1,6,5,13,10,4,8,2,1,0
7,8,8,22,13,6,9,7,0,0
