0,1,2,3,4,5,6,7,8,9,10
253,23,19,81,19,20,78,71,29,16,15
43,1,1,64,1,1,45,48,0,0,0
0,0,0,0,68,0,6,6,1,46,1
0,1,79,2,6,0,1,1,60,55,1
1,1,67,1,3,1,0,0,38,3,1
0,0,2,1,5,0,0,0,3,0,0
1,2,1,0,4,0,0,0,0,1,0
1,0,2,1,3,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,4,0,0,0,2,0,0
0,0,2,1,0,0,1,2,1,0,3
1,2,0,0,3,0,0,0,1,2,1
0,0,1,1,0,0,0,0,1,0,2
0,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,1,0
1,1,1,0,0,0,1,0,0,0,3
0,1,0,4,1,0,1,0,0,0,0
1,0,2,2,0,3,0,0,1,2,0
0,2,2,4,1,0,0,0,1,4,0
0,0,3,0,1,0,0,0,3,8,0
0,0,27,0,0,79,0,1,1,1,0
1,3,83,0,1,6,0,2,29,37,0
0,4,2,0,25,2,2,1,2,42,1
0,0,27,1,0,2,0,0,58,9,1
0,2,5,0,0,1,0,1,21,2,0
0,2,3,1,2,1,0,1,1,0,0
1,2,1,0,0,4,0,1,1,0,0
0,2,1,1,0,1,0,1,1,0,3
0,1,2,1,0,0,0,0,0,0,1
1,2,0,2,0,0,0,1,0,2,1
0,0,1,2,0,2,0,1,1,1,1
0,2,1,0,0,0,0,1,0,0,0
1,1,1,1,0,2,0,0,1,0,0
0,3,0,3,0,0,0,0,1,1,0
0,2,0,1,1,1,0,2,2,0,0
0,5,0,0,0,0,0,0,0,1,1
0,1,2,0,2,0,1,1,2,1,0
0,1,0,0,0,2,0,0,0,5,0
0,2,4,0,0,1,0,0,2,29,1
0,2,27,0,0,1,0,0,9,48,2
0,1,71,3,0,1,0,0,31,13,3
0,2,4,1,0,0,0,0,3,4,2
1,2,4,2,0,0,1,1,2,0,1
1,2,25,0,0,1,0,0,1,0,1
0,3,1,0,0,1,0,1,1,0,1
0,0,5,1,0,0,0,0,0,0,1
1,1,2,2,0,0,0,0,0,0,3
0,6,3,0,0,2,1,0,2,0,2
2,0,0,1,0,0,0,0,1,0,2
0,124,2,0,0,2,0,2,43,0,70
1,2,2,1,0,15,0,1,12,1,0
1,0,0,1,0,0,0,0,0,1,0
