0,1,2,3,4,5,6,7,8,9
37,60,60,159,142,48,60,33,16,9
10,24,27,34,44,15,25,15,5,5
9,9,11,34,23,10,17,9,2,4
10,21,16,49,46,11,29,12,9,3
6,12,10,33,23,6,14,8,1,3
1,0,3,0,5,2,0,0,0,0
0,1,3,3,1,1,0,0,0,0
0,0,1,4,1,0,1,1,0,0
0,0,2,1,0,0,0,1,0,0
0,0,0,1,1,0,1,3,1,0
2,0,0,3,2,2,1,0,0,0
0,3,0,2,2,2,1,0,0,0
0,1,1,1,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,2,1,1,0,0,0
0,0,0,0,4,1,1,1,0,0
0,2,1,1,2,2,1,1,1,0
2,3,0,4,3,0,0,2,0,0
2,1,2,3,3,1,0,1,1,1
1,6,8,27,28,11,15,4,5,4
13,17,10,41,34,9,25,6,4,3
4,11,3,16,24,8,7,5,2,1
4,7,8,28,22,5,16,6,2,0
2,4,3,9,6,2,2,2,1,1
0,1,0,6,2,0,2,0,0,0
1,0,1,4,2,0,0,1,0,1
0,2,0,1,3,1,2,1,0,0
0,0,1,3,0,0,0,1,0,0
0,0,0,5,2,1,0,1,0,0
2,3,0,2,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
2,1,0,2,2,0,0,0,0,0
0,0,1,2,1,1,0,3,0,0
0,2,1,2,3,1,0,0,0,0
0,0,0,2,3,1,0,1,0,0
0,1,0,3,4,1,1,0,0,0
0,1,1,4,1,0,0,0,1,0
2,4,4,14,9,1,4,0,1,0
10,11,5,23,13,8,9,6,3,1
5,17,9,34,23,8,18,6,2,1
0,3,2,4,5,1,1,0,0,0
0,3,1,5,1,1,2,0,1,0
3,0,4,5,12,1,4,1,0,1
0,2,0,3,0,0,2,1,0,0
0,1,0,3,0,1,2,0,0,0
0,1,3,1,2,1,0,1,0,0
1,1,1,3,7,0,1,2,0,0
0,0,0,2,2,0,0,1,1,0
15,29,26,63,47,14,29,11,6,3
2,4,3,10,5,2,4,4,0,1
0,0,0,2,0,0,1,0,0,0
