0,1,2,3,4,5,6,7,8,9,10
47,17,13,27,71,11,29,69,64,60,14
218,0,52,73,58,0,0,54,6,52,0
7,88,75,37,1,39,0,2,57,1,32
8,12,18,3,1,5,0,2,1,7,2
7,67,0,3,3,68,1,5,2,0,3
23,1,1,1,0,2,70,1,2,0,30
0,0,0,0,0,2,6,0,1,0,1
1,0,0,0,0,0,22,0,1,0,2
0,1,0,3,0,4,1,1,0,0,15
0,0,1,2,0,0,2,1,1,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,1,2,1,0,0,1,0,1,0,0
0,1,0,1,2,1,0,1,2,1,2
0,1,0,0,0,0,1,1,0,0,0
2,2,0,0,0,0,1,0,0,1,0
0,1,0,2,0,0,1,2,0,1,0
0,2,1,2,1,1,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
1,1,0,2,0,0,2,0,0,1,2
1,1,1,1,1,0,1,1,1,0,1
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,2,1,1,0,1,1,1,1,0,0
2,1,0,0,0,1,0,3,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,5,0,2,2,0,0,0,0,1,1
0,62,1,2,17,1,0,1,0,1,0
0,9,0,2,5,12,0,0,1,0,0
1,2,1,5,2,1,0,0,1,2,0
0,81,2,17,41,2,0,0,0,14,0
1,11,2,70,2,3,1,0,1,3,0
1,0,0,31,39,50,1,2,6,26,0
0,0,7,6,8,42,1,0,2,39,1
25,0,51,3,0,3,12,13,0,5,0
149,3,5,1,2,13,4,2,36,0,1
12,0,4,0,0,0,0,43,55,18,0
8,2,5,4,1,0,45,44,24,0,2
67,1,6,0,0,2,47,0,3,0,0
0,1,50,3,0,1,0,0,2,4,3
3,1,2,1,0,0,1,10,0,0,0
1,2,15,1,0,0,1,0,0,0,12
4,0,2,3,1,2,0,5,1,1,0
1,0,2,4,0,0,0,2,1,0,2
1,0,0,3,0,1,0,0,0,0,0
0,1,0,1,0,0,6,1,0,0,36
1,0,0,3,0,0,2,1,1,0,27
1,0,1,7,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,1,2,10
0,0,0,1,0,1,1,1,0,1,1
0,0,2,3,1,0,0,0,0,0,1
