0,1,2,3,4,5,6,7,8,9
29,38,33,107,94,23,46,24,15,13
29,51,54,125,114,48,39,30,18,5
17,43,33,81,65,22,47,21,5,5
5,6,7,7,16,3,11,1,1,2
4,17,12,34,36,15,20,15,3,3
10,9,13,30,27,13,11,12,4,2
0,0,0,2,3,1,3,1,0,0
1,1,2,9,6,4,2,0,1,0
1,1,5,7,6,1,2,1,1,0
2,0,1,0,0,1,2,1,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,2,1,0,1,1,0,0
1,2,1,1,1,1,1,2,1,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,2,0,1,1,1,0
0,0,0,2,2,1,2,0,0,0
1,2,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,1,0,1
0,1,3,2,0,0,1,1,1,0
0,1,2,2,3,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,1,2,1,2,1,0,1,0
0,0,1,3,2,0,1,1,1,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,2,2,1,1,1,0
6,7,7,24,19,6,7,6,1,2
3,1,1,7,9,1,3,3,1,0
0,0,1,3,3,3,3,0,2,0
11,17,18,34,37,12,12,14,1,1
3,14,13,18,26,6,10,1,2,1
8,17,19,37,34,13,14,6,4,4
6,9,9,27,26,6,12,5,6,0
8,13,10,27,26,7,11,8,2,0
11,21,28,54,40,19,17,16,7,3
13,17,8,38,25,8,12,7,3,1
10,10,8,37,33,9,17,7,3,1
11,8,15,29,29,16,8,8,2,0
7,7,5,11,15,3,11,2,2,1
0,0,1,5,5,0,5,2,0,0
2,5,3,9,4,1,7,1,0,0
1,2,1,5,5,0,3,1,1,0
1,1,0,3,4,2,0,0,1,0
0,0,1,1,1,0,1,1,0,0
1,5,6,9,11,5,6,1,1,0
0,3,2,13,6,3,3,2,3,0
0,0,0,3,4,3,1,0,0,0
1,1,0,2,6,0,2,3,0,0
0,1,0,1,2,2,0,0,0,0
0,0,2,1,2,1,1,0,0,0
