0,1,2,3,4
193,144,66,16,3
243,164,83,16,7
184,107,39,9,0
31,17,7,3,1
87,46,20,5,1
68,37,21,5,0
4,4,1,1,0
15,8,3,0,0
8,10,3,3,1
2,3,2,0,0
3,0,0,0,0
1,0,0,0,0
5,2,0,0,0
7,3,1,0,0
1,0,1,1,0
4,1,1,0,0
2,2,3,0,0
2,3,2,0,0
2,1,0,0,0
4,4,1,0,0
4,3,1,0,1
1,0,2,0,0
1,0,0,0,0
1,0,0,0,1
3,3,2,0,0
6,2,0,1,0
1,0,1,0,0
7,1,3,0,0
47,23,11,3,1
14,11,4,0,0
6,3,5,1,0
88,50,17,2,0
54,26,12,1,1
78,52,20,3,3
56,37,9,4,0
58,33,19,2,0
104,75,30,6,1
69,39,19,5,0
71,43,17,4,0
54,44,24,3,1
28,22,12,1,1
9,5,4,0,0
19,10,2,1,0
8,6,4,1,0
4,4,1,2,1
3,1,1,0,0
25,11,7,2,0
19,8,6,2,0
6,3,2,0,0
8,4,3,0,0
3,2,1,0,0
5,1,1,0,0
