0,1,2,3,4
203,119,64,19,2
74,49,17,5,1
139,99,45,11,2
158,94,40,15,1
102,77,25,10,0
31,16,12,5,0
7,1,1,0,0
56,40,19,4,1
3,3,1,0,0
7,6,1,0,1
5,3,2,0,0
2,1,0,0,0
1,3,1,1,0
2,2,0,0,0
3,1,1,0,0
0,1,0,0,0
1,1,2,0,0
2,0,1,0,0
3,2,2,0,0
3,1,1,0,0
3,1,0,0,0
21,9,2,0,0
70,46,21,1,0
11,5,2,1,0
24,16,10,2,0
65,60,10,5,0
52,34,11,6,0
10,9,3,0,0
33,19,9,8,1
27,10,5,6,0
9,4,2,2,0
13,12,2,0,0
5,0,1,0,0
6,3,0,0,0
2,1,0,0,0
6,5,1,0,0
8,6,8,1,0
7,2,1,1,0
83,66,26,4,0
42,27,12,3,1
64,52,22,4,0
18,13,3,1,1
68,37,10,1,0
5,2,3,0,0
35,32,14,0,0
8,3,4,2,0
16,7,3,0,0
4,2,1,0,0
3,0,1,0,0
0,1,2,0,0
3,2,2,0,0
4,2,0,0,0
