0,1,2,3,4
797,532,257,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
107,63,22,6,1
239,159,72,17,5
120,61,34,12,2
10,6,2,1,0
53,34,11,4,0
4,3,0,0,0
5,2,0,1,0
4,1,0,0,0
2,1,0,1,1
27,20,9,1,0
3,3,1,1,0
0,0,0,0,0
0,2,2,0,0
2,3,1,0,0
2,1,2,0,0
0,0,0,0,0
1,2,0,0,0
0,1,0,0,0
5,3,1,0,0
27,21,6,0,0
82,52,22,6,0
48,31,15,3,0
57,24,16,4,2
56,41,10,4,1
32,12,7,0,0
26,10,2,3,1
3,4,0,3,0
2,3,1,0,1
4,1,1,2,0
18,14,6,1,0
33,24,12,3,0
24,14,7,0,0
35,21,4,1,0
58,36,8,2,0
21,25,8,2,0
8,3,4,0,0
