0,1,2,3,4,5,6,7,8,9
82,151,155,389,362,125,193,124,54,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,19,21,41,46,12,26,10,6,5
25,49,51,122,106,40,52,27,10,10
10,23,28,51,47,20,30,16,2,2
2,3,2,5,5,1,1,0,0,0
1,6,10,23,25,10,17,6,2,2
0,2,0,3,1,0,1,0,0,0
1,0,1,1,1,1,1,2,0,0
0,0,1,1,0,1,1,0,0,1
0,1,0,1,2,0,0,1,0,0
2,5,6,14,14,3,7,4,2,0
0,1,1,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0
0,0,1,4,1,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,3,0,1,1,0,0
5,10,6,15,7,3,4,3,0,1
12,16,24,36,35,11,18,9,0,1
6,10,8,25,23,6,14,3,1,1
5,11,13,27,21,6,9,7,3,1
7,12,9,26,29,10,11,3,4,1
2,1,7,14,11,4,7,4,0,1
3,3,3,7,11,5,5,2,1,2
0,1,4,0,3,0,1,1,0,0
0,0,0,4,1,0,1,0,0,1
0,0,0,2,5,0,0,1,0,0
2,3,4,11,7,2,5,2,1,2
3,9,10,16,16,5,9,2,2,0
2,5,4,11,13,1,6,1,0,2
1,6,7,12,16,8,9,1,1,0
5,12,13,25,22,6,13,6,2,0
3,7,4,18,7,7,5,3,2,0
0,1,1,3,4,2,3,1,0,0
