0,1,2,3,4
361,233,109,41,7
128,78,36,10,3
191,152,69,15,6
154,101,52,12,4
72,41,11,6,3
9,6,5,0,0
7,3,2,2,0
6,5,2,0,0
4,4,3,0,0
1,5,0,0,0
3,2,1,0,0
0,3,2,0,0
0,0,0,0,0
2,2,0,0,0
2,0,1,0,0
1,3,0,1,0
3,1,0,0,0
3,4,0,0,0
0,0,1,0,0
7,2,1,0,0
3,0,0,1,0
1,0,0,0,0
1,0,0,1,0
6,0,1,1,0
4,0,2,0,0
3,2,0,0,0
5,1,2,0,0
11,4,5,1,1
2,2,3,0,0
27,13,5,3,0
23,8,5,0,0
41,34,17,10,0
28,21,14,3,0
19,10,5,1,2
37,30,5,6,0
70,39,25,7,1
45,38,11,3,0
69,40,15,4,2
81,41,19,6,0
23,18,6,0,0
111,90,49,4,1
27,29,7,4,1
84,54,27,5,1
59,37,13,3,3
20,14,5,1,0
11,8,4,1,0
1,1,2,0,0
40,20,17,5,1
8,6,3,2,1
43,24,8,2,0
19,9,4,1,0
1,2,0,1,1
