0,1,2,3,4,5,6,7,8,9
38,78,68,157,168,51,85,55,28,23
11,26,25,54,58,23,30,18,6,4
30,41,42,109,86,35,34,30,14,12
13,21,25,82,66,22,46,21,15,12
3,9,12,33,26,12,19,11,4,4
1,2,3,4,2,2,2,4,0,0
0,1,2,2,1,1,3,4,0,0
0,1,5,2,3,0,0,2,0,0
0,1,1,1,5,1,2,0,0,0
3,1,0,1,0,0,0,1,0,0
0,0,0,2,0,2,1,1,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
0,1,0,2,1,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,1,2,2,2,0,1,2,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,2,2,2,0,0,0,0
1,0,0,3,1,0,0,1,0,0
0,1,0,2,2,0,0,0,0,0
0,0,1,2,2,2,0,1,0,0
1,2,0,5,4,4,3,3,0,0
0,2,0,2,0,0,3,0,0,0
2,4,11,14,6,2,5,1,3,0
3,3,4,10,9,2,4,1,0,0
2,9,10,26,25,8,11,5,4,2
3,6,8,11,18,7,7,6,0,0
4,5,3,9,7,0,4,4,1,0
1,5,10,11,21,5,13,6,3,3
6,14,10,39,32,13,15,9,3,1
5,10,13,23,15,6,9,5,8,3
5,8,15,27,33,10,17,8,5,2
5,13,10,41,42,7,15,6,5,3
4,4,5,12,8,2,5,5,2,0
17,21,22,65,48,22,25,22,10,3
8,7,5,16,16,6,3,5,1,1
9,25,16,39,31,16,18,9,3,5
8,10,10,28,24,9,15,7,2,2
3,4,2,6,11,1,5,6,2,0
3,2,3,2,9,2,1,2,0,0
0,0,1,0,0,0,1,2,0,0
5,10,7,20,15,4,10,10,2,0
0,4,1,7,5,2,0,1,0,0
3,7,6,22,15,6,10,8,0,0
3,6,4,8,4,1,4,2,0,1
0,0,0,3,2,0,0,0,0,0
