0,1,2,3,4,5,6,7,8,9,10
38,171,63,95,48,12,89,69,18,13,9
271,7,105,6,4,51,6,71,0,0,1
10,38,5,53,5,2,46,8,0,0,31
26,2,0,12,86,7,5,0,59,54,3
0,0,2,1,2,4,0,1,7,69,2
0,0,1,1,8,0,0,0,5,0,46
2,0,8,0,0,2,0,0,1,4,28
2,1,1,3,1,0,0,1,45,0,4
0,0,1,1,0,66,0,1,9,0,1
1,2,2,1,0,0,1,1,0,0,1
0,0,0,0,0,6,0,0,0,1,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
1,1,2,1,1,2,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,1,2,1,3
1,1,0,1,1,1,0,0,0,0,0
0,0,2,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,21,2,3,1,0,0,0,1,0,1
0,38,1,2,0,1,1,0,0,0,0
0,4,1,0,0,1,3,0,0,0,1
0,1,0,0,0,0,31,0,0,0,1
0,49,2,2,0,1,3,1,0,1,0
0,68,0,0,1,0,41,1,0,0,0
1,15,1,3,0,0,2,0,0,2,1
0,0,0,9,2,1,38,0,0,0,1
0,1,1,50,25,0,17,0,0,2,3
0,0,1,70,3,1,2,0,0,1,0
17,0,1,2,48,1,2,4,0,0,1
5,0,3,18,35,0,0,0,0,0,0
3,1,0,0,1,1,0,16,0,0,1
3,0,1,0,3,11,0,1,0,0,4
1,1,2,0,3,2,0,66,0,8,12
4,1,33,1,17,1,0,34,1,22,32
2,3,97,2,3,35,1,1,3,51,2
2,1,6,2,0,42,0,1,0,2,40
1,0,14,2,1,32,1,2,22,2,21
147,0,0,0,0,1,1,0,1,2,4
116,2,4,0,1,2,0,15,0,27,1
0,0,1,5,0,12,0,3,2,12,1
1,0,1,2,0,2,0,1,0,2,1
1,1,1,2,1,4,0,1,2,1,0
0,1,3,2,0,0,1,0,44,0,1
0,0,1,1,1,1,0,0,2,0,1
1,2,2,3,0,0,1,1,0,0,1
3,0,1,2,0,0,0,2,33,1,0
1,1,2,0,0,0,0,0,18,0,0
2,1,0,1,1,0,1,1,3,2,1
