0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,0,3,2,0,3,0,0
32,0,0,4,3,14,2,0,12,4,0
2,0,0,3,3,5,13,0,6,1,0
0,0,8,1,13,1,2,1,0,0,3
0,9,19,11,1,0,0,1,0,10,6
0,13,2,6,0,0,0,6,0,2,8
0,0,0,0,1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,3,3,0,0,0,0
0,0,0,13,0,6,0,0,2,0,1
0,0,0,4,1,3,0,0,1,0,0
0,0,0,1,4,2,0,0,1,0,1
0,0,0,0,9,0,0,0,6,0,3
0,3,0,0,0,0,7,0,0,0,3
0,0,0,0,0,0,4,0,1,0,1
0,0,4,0,0,0,5,3,0,0,0
0,8,1,0,0,0,0,0,2,0,0
0,5,4,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,3,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,0
0,0,0,6,0,5,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,2,0,0,0,2
0,0,0,0,0,0,6,0,0,0,1
