0,1,2,3,4,5,6,7,8,9
30,71,83,158,152,55,83,63,19,21
11,18,16,46,45,16,23,14,7,4
1,1,5,6,7,0,5,0,0,0
31,44,41,114,114,44,49,32,26,16
5,7,7,25,20,8,16,8,5,2
0,0,0,3,5,0,3,0,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0
1,1,0,2,2,0,3,1,1,0
1,3,4,5,17,5,5,3,0,2
13,13,16,36,35,10,16,8,5,3
12,27,26,58,50,14,30,21,8,2
7,17,15,52,36,10,22,11,2,2
3,8,8,16,19,7,8,2,1,3
0,2,2,5,1,4,1,0,0,0
1,3,5,5,5,1,2,2,0,1
3,9,7,12,19,5,8,6,3,4
4,4,8,24,16,6,10,5,2,0
2,8,9,16,10,7,9,1,1,1
2,8,8,18,24,5,13,3,2,2
1,4,5,11,14,6,10,3,3,0
1,1,2,10,7,2,3,4,0,0
2,1,0,1,1,0,1,2,0,0
0,0,0,2,1,0,1,1,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
1,1,2,1,3,2,0,0,1,0
3,6,7,20,24,2,10,7,3,0
10,6,9,22,23,5,6,9,2,3
2,14,11,41,27,5,14,11,2,2
13,25,23,54,47,21,17,9,4,3
7,13,14,30,26,6,18,4,2,2
1,7,3,13,7,3,4,2,1,0
1,0,1,0,2,1,0,1,1,0
0,0,0,3,0,0,2,0,0,0
0,1,2,1,0,0,0,0,0,0
0,1,3,2,6,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
2,4,4,10,12,6,5,1,0,1
3,10,7,11,12,2,7,4,1,1
1,1,5,4,1,2,0,3,2,0
1,1,1,1,3,0,0,2,0,1
2,2,4,2,3,3,1,2,0,0
0,4,3,14,6,2,7,0,0,0
