0,1,2,3,4
373,246,107,31,7
230,137,49,16,1
69,66,24,3,1
77,36,16,8,0
69,43,27,7,2
6,8,1,0,0
4,2,1,0,0
4,1,3,1,0
2,3,1,0,0
4,2,2,0,1
1,0,0,1,0
2,3,2,0,0
3,4,1,0,0
3,2,2,1,0
0,0,0,0,0
1,1,0,0,0
4,1,0,0,1
22,6,2,1,0
62,24,10,4,1
22,26,6,1,0
27,10,6,2,1
100,59,26,3,0
70,43,8,8,1
78,51,17,8,0
29,20,13,1,0
48,29,13,6,0
32,26,7,0,0
10,5,3,0,0
50,36,12,4,0
2,3,0,0,0
11,5,2,1,1
2,4,0,0,0
3,2,0,0,0
6,1,1,0,0
7,6,0,0,0
5,6,1,0,0
36,16,4,2,1
38,24,7,1,0
11,7,4,0,0
11,8,3,1,0
19,19,8,3,0
41,22,7,4,0
47,29,3,3,0
30,26,15,0,0
110,75,40,10,2
68,37,16,5,1
16,12,8,0,0
25,9,3,1,0
28,13,8,1,0
38,26,3,2,0
55,40,15,4,0
28,15,4,1,0
