0,1,2,3,4,5,6,7,8,9,10
246,118,101,70,17,60,18,41,66,14,13
50,71,61,61,0,56,1,72,61,0,0
0,1,4,11,47,1,50,5,3,40,1
0,0,0,0,64,11,5,6,0,6,45
0,0,0,0,3,0,47,0,0,56,42
1,1,2,1,0,0,1,0,0,0,9
0,0,2,0,0,0,2,2,0,1,0
1,2,1,1,1,0,3,0,0,0,0
0,0,3,0,1,0,0,1,0,1,0
0,0,3,3,1,0,0,0,0,1,1
1,0,0,0,1,0,0,0,0,0,0
0,0,2,2,1,0,0,1,0,0,1
1,0,2,0,1,0,0,1,0,1,2
0,1,0,3,1,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,3,2,0,0,0,0,0,1,0
0,2,28,0,0,0,0,0,0,1,0
0,18,80,2,0,0,0,0,0,0,1
0,5,37,0,4,1,1,0,2,4,1
0,4,5,2,26,5,0,1,1,0,2
0,66,1,33,43,24,2,3,5,0,11
1,2,1,1,28,36,20,0,2,0,39
0,4,2,1,17,39,48,1,0,1,41
0,1,4,5,5,6,30,1,0,1,10
0,3,0,51,2,0,1,0,39,0,0
0,2,0,3,1,1,8,0,50,0,0
0,3,1,4,1,0,0,0,6,2,1
0,49,3,25,2,1,0,1,19,0,2
0,2,1,2,0,0,0,0,0,0,0
0,14,2,3,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,3,0,1
0,1,2,1,0,0,0,0,0,0,1
1,1,2,1,1,0,0,0,1,0,1
1,1,4,2,0,0,1,2,0,2,0
0,0,6,4,0,1,0,0,1,0,0
0,0,58,1,0,0,0,0,0,0,0
1,0,65,0,3,0,0,0,1,0,0
0,1,10,0,8,0,0,1,0,1,1
0,0,1,1,17,3,0,0,0,1,0
0,0,1,1,35,10,0,0,0,0,2
0,2,0,0,40,25,0,0,0,0,7
0,0,1,3,9,39,1,0,0,1,28
17,2,2,0,2,18,0,2,1,0,27
176,1,3,1,3,5,11,16,0,0,21
63,1,1,2,2,0,1,49,1,2,5
0,1,3,4,0,1,18,5,0,0,4
0,0,1,4,1,0,30,0,1,1,0
0,0,1,3,2,0,2,36,5,1,0
2,0,3,30,0,0,21,1,12,0,0
4,0,0,52,1,0,2,7,48,0,0
0,0,1,4,1,0,12,0,29,0,1
