0,1,2,3,4,5,6,7,8,9
1,1,2,5,9,3,4,5,5,1
0,1,4,5,5,2,5,4,1,4
0,1,6,15,17,7,9,14,1,10
0,3,1,10,9,1,10,6,2,4
0,0,1,4,1,0,2,5,5,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
1,1,2,1,3,0,2,0,0,1
0,1,0,0,0,0,1,2,1,0
0,2,2,3,3,2,3,0,0,2
0,1,0,1,2,1,1,1,0,1
0,0,1,0,0,1,0,2,1,0
0,2,5,4,5,4,8,3,3,3
0,1,0,1,4,3,2,2,1,0
2,1,0,3,4,0,1,0,0,1
0,0,2,7,9,1,8,1,2,2
0,0,0,1,2,1,3,2,0,2
0,0,0,1,0,0,0,0,2,0
1,3,1,0,3,1,4,1,1,0
0,3,1,2,4,1,2,3,3,1
0,1,0,1,2,1,0,1,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,0,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,1
