0,1,2,3,4
16,13,3,3,1
14,7,4,5,1
26,28,10,10,6
20,16,5,3,2
10,6,3,0,3
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,1
4,4,1,1,1
0,1,3,1,0
9,4,1,3,0
3,4,1,0,0
2,2,1,0,0
15,16,4,1,1
4,3,5,1,1
6,3,0,2,1
17,8,4,2,1
4,4,3,0,0
2,0,1,0,0
5,5,4,1,0
5,8,2,4,1
1,4,1,0,0
1,0,1,0,0
2,1,0,0,0
1,1,2,1,0
0,0,0,0,0
0,0,1,0,0
2,2,0,0,0
