0,1,2,3,4,5,6,7,8,9,10
5,1,113,0,93,71,88,2,1,63,56
294,161,51,108,39,2,2,64,1,0,43
0,1,0,1,1,0,3,54,2,61,3
5,0,2,2,0,53,1,11,85,3,0
0,25,0,35,0,0,0,0,38,0,0
0,1,0,0,0,0,1,1,1,0,0
0,0,0,0,0,8,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,25,0,0
0,0,58,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0,6,2,0,0
0,0,16,0,0,0,0,28,1,0,0
0,11,4,0,1,0,0,66,2,1,0
0,81,1,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,27,0,9,0
0,0,4,2,74,0,0,1,1,49,0
0,83,0,0,0,0,0,2,67,0,4
0,1,0,11,32,0,0,0,21,0,0
3,18,0,0,1,0,0,1,3,0,0
0,1,0,1,0,6,1,0,0,0,0
92,0,0,0,0,45,0,0,0,1,27
207,0,1,72,0,2,5,0,0,52,0
6,0,0,2,1,0,0,0,0,0,1
0,0,0,2,0,60,44,0,0,16,56
1,1,0,0,0,15,1,0,0,0,17
0,0,0,65,0,0,58,0,0,0,0
0,0,0,0,1,1,10,0,0,0,0
2,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,3,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,2,3,0,0,2,0,0,0,0
0,1,3,1,0,0,0,0,1,0,2
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,2,1,1,0
