0,1,2,3,4,5,6,7,8,9
23,38,47,104,118,40,61,36,14,12
36,79,78,165,158,64,84,53,26,22
7,5,5,38,27,5,15,11,9,4
7,16,14,42,27,12,22,13,6,3
6,8,10,26,19,8,10,8,1,2
0,0,1,1,2,0,0,0,0,0
0,0,0,3,1,1,2,1,0,1
0,0,0,1,1,0,0,0,0,0
3,3,4,8,3,2,3,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,4,7,4,8,0,8,0,1,0
4,8,5,8,21,1,5,4,1,1
4,8,7,24,9,4,9,4,2,2
0,4,1,12,14,2,3,6,3,0
4,8,2,24,20,6,9,6,5,1
4,11,11,21,12,4,10,8,0,1
6,5,4,14,14,0,4,3,2,2
11,8,12,31,32,10,14,7,3,3
9,20,10,45,28,8,19,15,2,0
3,3,5,19,18,4,7,2,3,1
0,0,3,6,7,4,5,1,0,0
0,0,1,1,2,0,2,0,2,1
7,13,20,41,30,20,18,5,8,3
23,39,33,68,77,34,29,21,9,6
1,0,0,3,4,2,0,0,0,0
10,14,20,48,38,12,23,7,2,4
0,3,3,9,10,3,3,3,0,1
5,14,18,27,22,8,18,5,2,4
0,1,3,4,3,0,0,0,1,0
0,0,0,3,0,0,0,1,0,0
0,0,0,4,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,0,2,1,1,0,1,1,0
1,1,0,0,2,1,2,1,0,0
0,0,0,0,0,0,1,0,0,1
0,1,1,2,2,0,1,0,0,0
