0,1,2,3,4,5,6,7,8,9
1,0,1,1,0,3,2,0,0,1
1,3,1,6,4,3,3,2,1,6
0,2,3,11,12,4,11,7,9,10
3,2,2,8,10,6,6,11,6,5
1,2,2,3,8,4,4,3,3,1
0,3,2,3,5,4,2,3,0,1
1,0,0,3,3,0,3,2,2,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,1,1
0,0,1,0,0,0,1,0,0,0
0,2,1,1,8,2,4,1,2,7
0,1,2,1,3,0,0,2,0,0
0,0,0,0,2,0,0,1,0,0
1,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,3,5,1,0
0,0,0,0,1,0,1,0,0,2
0,1,0,4,5,3,4,5,2,2
1,4,4,2,8,4,5,1,2,1
0,0,0,0,2,0,0,1,0,0
1,0,0,1,3,0,1,2,1,1
0,1,1,1,1,0,3,1,2,1
0,0,2,1,1,2,1,0,0,0
0,1,0,3,3,0,0,0,1,0
1,1,0,2,1,1,4,3,1,1
1,1,0,4,1,1,0,5,2,0
0,0,0,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,4,2,1,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,1,1,1,3,1,0,0
1,0,0,1,2,0,0,0,0,0
