0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,3,4,0,2,0
0,0,13,0,3,0,10,0,1,2,1
13,0,1,3,16,1,8,14,10,0,3
24,0,4,0,1,20,0,0,2,0,8
0,8,1,11,0,5,0,0,1,1,4
0,18,0,1,0,0,0,2,2,0,0
0,0,0,2,0,0,0,1,0,12,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0
6,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,8,5,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,14,2,0,3,0,4,0,0,3
0,0,6,12,0,1,9,0,0,0,4
0,0,0,1,0,0,2,0,0,0,0
0,0,0,3,1,5,1,0,0,0,0
0,0,0,6,0,0,1,0,1,0,3
0,0,0,1,0,2,0,0,1,0,3
0,0,0,1,0,1,0,0,0,6,0
0,12,0,0,0,0,0,0,2,1,0
0,12,0,0,0,0,0,0,2,1,0
0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,6,3,0
0,0,0,0,0,0,0,0,3,1,0
