0,1,2,3,4,5,6,7,8,9
1,3,4,19,19,5,12,11,6,14
5,6,4,19,19,5,14,17,5,5
2,1,5,6,6,6,7,8,6,4
1,1,0,3,1,0,4,1,0,1
0,2,1,3,2,0,1,1,2,0
0,0,0,1,2,0,1,2,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,1,2,0,0,0
0,0,0,2,0,1,1,0,1,0
0,1,1,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,1
2,2,0,2,4,1,1,2,3,0
0,1,3,6,6,2,2,0,3,3
0,0,1,3,4,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,1,1,0,0
0,1,2,0,1,2,1,0,0,0
2,1,0,2,3,0,0,0,1,1
0,3,1,7,4,4,6,4,3,1
0,3,0,6,4,0,2,1,3,1
0,0,0,1,0,0,1,0,1,1
0,0,0,3,4,0,1,1,0,0
0,1,0,0,2,0,1,2,1,0
0,0,0,0,0,0,1,0,0,0
0,0,2,5,1,1,3,3,0,2
0,0,0,0,0,1,0,1,1,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,3,2,0,0
0,0,1,1,2,2,0,1,0,1
0,0,0,0,1,0,0,0,0,0
