0,1,2,3,4
39,26,19,8,2
38,28,15,13,5
21,15,8,5,2
5,5,1,1,0
4,4,1,3,0
4,2,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,0,1,0
3,1,0,0,1
3,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,1,3,1,0
4,4,7,1,1
18,3,5,0,0
5,4,1,1,0
0,0,0,0,0
4,2,1,0,0
3,3,1,0,0
5,1,2,1,1
11,12,7,2,1
9,6,4,1,0
2,2,0,0,0
4,3,1,1,0
0,3,2,1,1
1,0,0,0,0
6,4,4,1,2
1,1,1,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,2,1,0
3,2,2,1,0
0,1,0,0,0
