0,1,2,3,4,5,6,7,8,9
34,70,76,178,162,70,79,47,23,23
19,24,26,71,84,18,39,23,15,8
19,32,22,85,65,15,38,28,12,5
1,4,6,9,7,4,5,2,2,1
1,5,3,8,12,4,5,2,1,2
2,8,8,13,13,6,9,8,4,2
2,4,4,12,11,4,10,5,1,3
0,0,2,4,2,2,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
1,5,5,17,9,4,5,1,3,0
1,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,1,0,1,2,0,0
2,7,4,9,9,4,5,1,1,1
7,7,10,21,24,8,11,6,1,2
1,2,5,5,9,3,2,2,1,1
3,10,10,24,32,11,18,9,0,4
3,9,9,14,16,7,4,2,1,0
1,2,1,2,7,1,0,0,0,1
1,1,2,12,11,2,6,0,0,1
1,2,1,9,9,1,4,0,0,0
16,31,27,58,46,20,14,17,7,6
8,12,17,37,29,12,11,11,3,3
4,18,15,30,35,10,25,6,5,5
8,8,10,27,17,10,14,7,5,2
0,1,2,1,0,0,1,0,0,0
3,5,5,21,20,7,6,8,2,0
9,8,5,31,24,4,15,4,5,2
4,7,11,20,20,7,11,7,4,2
4,3,1,12,11,4,7,3,1,0
2,6,3,16,18,1,4,0,2,1
4,2,5,5,6,1,2,4,1,1
0,0,0,3,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,1,4,4,1,0,0,0,0
0,0,0,2,2,0,2,0,1,0
5,14,6,23,12,4,11,8,0,0
