0,1,2,3,4,5,6,7,8,9,10
281,22,17,13,49,17,69,63,21,57,13
17,1,1,62,66,62,70,5,54,9,31
48,1,0,84,1,60,8,58,6,59,62
1,149,0,8,37,2,1,5,50,2,3
3,44,2,0,1,10,1,15,15,14,2
0,0,1,0,1,1,0,0,0,0,10
1,1,0,1,1,1,0,3,2,2,1
0,0,94,1,3,1,1,0,0,1,0
0,0,10,0,0,0,1,0,0,0,0
0,0,7,1,0,0,0,0,0,1,0
0,1,57,1,0,1,0,0,0,1,0
0,1,4,1,2,0,0,1,1,0,1
0,0,1,1,0,0,0,0,0,0,0
0,2,1,0,0,1,0,0,0,0,0
0,1,0,1,2,1,1,1,1,1,1
1,0,1,0,1,0,0,2,0,0,0
0,1,0,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,1,0,0,2,1,1
0,0,1,2,0,2,0,1,3,0,1
0,1,0,0,1,0,0,0,1,1,0
0,0,2,3,0,0,0,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1
0,0,2,2,0,1,1,0,0,1,1
1,0,1,3,0,0,1,0,0,0,1
1,2,2,1,1,1,1,0,0,1,0
0,1,2,1,0,1,1,2,0,0,0
1,0,2,0,1,0,4,1,1,1,0
0,0,1,15,1,0,2,1,0,1,0
0,2,1,75,0,1,0,1,0,0,1
0,2,0,6,0,0,35,0,0,1,0
18,0,0,48,0,1,7,1,1,1,1
2,1,0,2,0,0,61,0,2,0,0
195,1,1,7,0,3,23,0,12,0,0
12,0,0,0,2,21,0,0,26,0,0
74,14,0,3,0,4,1,1,1,0,2
1,114,1,2,0,56,1,0,48,5,2
5,77,8,0,1,40,1,3,33,16,0
1,1,71,1,0,9,0,1,10,38,6
1,0,82,1,3,0,0,1,0,3,16
0,2,2,0,16,0,1,0,0,4,48
1,1,7,0,3,0,1,3,1,0,2
1,0,2,1,55,3,0,32,2,38,5
1,0,0,0,62,1,1,2,0,3,27
0,0,2,1,0,0,1,2,0,1,1
0,3,1,0,8,1,0,49,1,12,7
0,3,1,5,0,1,0,2,0,2,1
1,0,0,1,0,0,0,35,0,0,1
0,2,2,2,1,1,0,0,1,1,1
0,4,1,1,2,1,2,3,0,6,0
1,1,2,0,3,0,0,2,0,1,2
