0,1,2,3,4
296,210,85,31,5
106,59,36,6,4
370,236,109,23,9
73,54,27,14,2
28,24,12,5,1
9,9,1,2,1
7,2,5,1,0
2,1,0,0,0
2,1,0,1,0
11,8,6,2,0
6,1,0,2,0
2,3,1,0,0
18,12,9,1,1
2,3,1,0,0
3,1,0,0,0
3,0,0,0,0
1,0,0,0,0
1,0,0,1,0
2,1,3,1,0
2,5,1,0,0
2,0,1,0,0
4,1,1,0,0
1,3,1,0,0
5,5,2,1,0
17,17,9,4,0
5,1,1,0,0
27,17,12,3,1
36,21,14,2,0
49,29,12,1,0
35,30,9,3,0
58,26,19,4,1
55,42,19,2,0
83,65,29,8,2
69,52,25,3,0
45,29,5,6,0
29,17,6,3,0
82,54,25,4,1
82,56,16,5,2
8,8,8,1,0
11,10,3,4,0
4,4,0,0,0
10,7,0,1,1
14,7,3,0,0
38,14,8,3,0
5,3,1,1,0
5,4,1,0,0
3,1,0,1,0
47,35,9,2,0
38,24,17,3,1
8,4,2,1,0
27,17,6,1,0
18,12,6,1,0
