0,1,2,3,4,5,6,7,8,9
34,55,54,149,145,40,67,42,22,19
11,15,16,41,56,20,24,13,11,4
36,75,67,178,148,57,87,56,23,20
9,18,19,40,32,14,19,10,3,6
3,5,8,12,12,6,9,8,4,3
0,2,2,8,6,1,0,2,0,1
0,0,3,3,1,1,4,3,0,0
0,0,0,0,1,2,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,3,6,2,6,3,2,3,2,0
0,1,1,3,3,0,0,1,0,0
0,0,1,1,2,0,1,0,1,0
3,6,3,4,9,3,7,3,1,2
0,0,0,0,5,0,1,0,0,0
0,0,0,1,0,0,2,0,0,1
0,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,5,1,0,1,0,0,0
0,0,2,1,1,0,3,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,1,3,0,1,0,0,0,0
2,2,0,4,4,1,0,0,0,0
5,5,2,16,6,1,3,3,4,2
0,1,1,1,2,1,0,0,0,1
1,5,4,17,13,4,5,5,6,0
5,7,10,11,20,4,6,6,2,2
4,9,12,20,23,7,8,2,2,4
3,4,6,24,17,6,11,3,0,3
8,13,10,26,22,5,12,9,3,0
4,8,7,28,28,9,16,13,1,4
14,22,22,38,32,24,16,12,5,2
10,15,20,33,34,7,11,7,7,5
1,7,10,21,25,6,8,3,3,1
5,4,5,13,8,3,9,6,1,1
6,19,14,36,36,11,24,7,10,3
9,14,6,54,32,13,21,6,6,0
0,1,2,5,9,4,1,2,0,1
0,3,4,4,7,2,4,2,2,0
1,0,0,1,4,1,0,1,0,0
0,1,2,4,1,5,1,3,2,0
4,3,1,4,5,1,2,2,1,1
3,11,5,13,14,3,10,3,1,0
0,1,1,2,4,0,0,2,0,0
0,3,0,1,4,1,1,0,0,0
0,0,0,2,0,0,2,0,1,0
4,10,12,30,10,4,16,5,0,2
3,4,11,19,20,8,12,4,2,0
0,2,2,3,3,1,2,2,0,0
5,6,4,8,11,4,6,5,0,2
3,3,4,11,8,2,3,2,1,0
