0,1,2,3,4
217,126,73,17,6
74,60,27,11,5
343,240,103,30,7
30,27,12,1,1
31,19,10,6,0
36,11,12,6,1
0,0,0,0,0
53,34,10,5,1
10,9,1,2,1
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,1,0
15,8,1,0,1
56,31,10,6,1
102,72,34,5,4
62,40,13,3,0
27,20,9,1,0
23,23,4,4,0
5,3,1,0,0
0,0,0,0,0
17,13,9,1,0
22,23,8,3,0
35,20,4,5,0
62,55,29,2,0
3,1,2,0,0
86,40,23,5,0
97,52,32,6,1
68,36,18,4,0
11,7,2,0,0
9,3,2,0,0
6,2,0,0,0
71,53,22,8,3
52,38,18,3,1
1,1,0,0,0
15,12,4,3,1
3,4,2,1,0
1,2,0,0,0
1,1,0,0,0
0,0,0,0,1
