0,1,2,3,4
15,13,4,3,4
8,10,4,2,1
16,15,5,3,2
5,1,3,2,0
11,9,4,2,1
23,17,14,6,5
4,7,1,0,0
1,0,1,1,1
0,0,0,0,0
1,1,0,0,0
3,1,1,1,1
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,3,0,1,0
4,5,1,0,1
5,3,1,1,0
1,2,0,0,0
9,5,2,0,0
13,12,5,6,3
4,4,2,2,0
1,1,0,1,0
16,17,12,4,0
6,6,3,1,1
2,2,1,0,0
4,1,3,0,0
5,1,4,1,1
0,2,0,0,0
4,5,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,2,1,0,0
1,1,1,0,0
