0,1,2,3,4,5,6,7,8,9
0,2,5,7,5,3,3,4,5,5
1,1,1,3,3,4,5,2,2,3
0,2,3,6,7,5,7,5,2,4
0,1,0,2,3,0,0,3,1,1
1,3,0,4,3,1,7,2,1,5
1,3,4,11,17,3,5,10,4,7
0,0,0,4,3,1,0,1,0,3
0,1,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,3,0,0,2,0,1,1
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,3,2,1,0,1,0
0,0,3,2,2,2,0,2,0,0
0,2,0,2,2,0,4,0,0,0
0,0,1,0,2,0,0,0,0,0
0,2,0,3,4,1,1,4,0,1
1,3,5,9,5,2,4,6,2,2
1,1,1,2,3,0,2,1,0,1
1,0,0,0,0,1,1,0,0,0
1,2,5,9,7,8,6,4,5,2
1,0,2,3,5,1,2,1,1,1
0,1,0,2,0,1,0,0,1,0
0,0,0,2,1,0,2,1,2,0
0,0,0,3,3,1,2,1,1,1
0,0,0,0,0,0,1,0,0,1
0,1,1,0,1,2,3,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
0,0,0,0,0,2,0,0,0,1
