0,1,2,3,4
4,6,3,0,0
17,13,13,2,0
16,27,4,1,1
14,1,4,5,1
4,2,0,0,0
4,3,4,0,0
5,4,7,1,1
2,5,2,4,3
10,4,4,2,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,0,0,0
1,2,0,0,0
3,1,0,0,0
3,1,0,0,0
10,2,5,1,0
4,5,0,0,0
7,8,0,0,1
8,6,1,3,0
4,7,2,2,0
8,5,5,1,0
2,3,2,0,0
0,0,0,0,0
0,0,1,0,0
2,2,1,0,1
4,5,0,0,0
1,2,0,0,0
1,2,1,1,0
0,0,0,1,0
