0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57
0,0,0,0,0,0,0,0,0,0,31
0,0,0,3,0,0,0,2,6,7,15
0,0,0,62,5,0,0,4,5,56,1
17,0,0,4,77,0,0,41,56,60,0
10,16,0,6,5,4,0,63,40,4,0
18,136,6,68,43,60,8,14,4,0,1
11,43,86,7,3,6,76,1,9,0,1
242,2,66,1,0,58,7,0,1,0,0
2,3,2,0,0,9,31,2,0,1,0
5,0,2,0,0,2,1,0,6,0,1
0,0,1,1,1,0,1,0,0,0,0
1,0,0,0,2,0,0,0,0,0,1
1,1,0,0,1,0,5,1,0,0,0
2,0,0,2,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,0,1
0,0,0,1,0,0,1,1,0,0,1
0,0,0,1,0,0,0,0,1,0,1
1,0,0,0,0,0,1,0,1,0,1
1,0,1,0,3,0,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,0,0,0,3
1,0,0,2,0,2,0,1,0,0,2
0,0,0,5,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
1,1,0,0,2,2,0,0,0,2,0
1,0,0,0,0,0,3,1,0,2,0
0,0,0,0,0,0,1,0,0,2,0
1,4,1,0,0,0,0,0,0,2,0
1,0,0,5,0,2,0,2,0,5,6
0,1,0,10,0,0,0,1,0,1,17
39,0,0,1,0,0,0,0,0,0,0
203,37,4,4,1,0,0,0,0,0,26
33,45,1,6,0,0,3,0,0,0,0
2,2,0,1,0,0,0,0,0,0,33
1,69,43,1,0,1,1,2,0,1,4
0,18,2,0,5,14,0,0,0,1,1
1,0,3,0,0,61,36,1,0,0,6
0,1,67,0,0,49,51,0,0,0,0
0,0,1,1,0,0,3,16,2,2,1
0,1,0,8,16,3,3,2,5,0,1
1,1,24,56,2,0,2,1,20,3,1
0,0,0,63,2,0,22,60,2,0,0
0,0,3,0,46,0,3,2,47,27,1
0,1,0,5,32,0,0,0,2,5,0
0,0,2,0,19,0,3,3,32,1,4
