0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,4,20,11,5,5,1,3,0
0,7,3,6,7,2,4,1,1,0
0,4,6,7,3,2,4,5,0,2
8,12,14,28,27,8,20,5,7,4
17,24,18,70,63,12,24,15,9,3
7,12,11,41,30,11,16,13,5,2
20,40,35,73,80,29,42,23,9,7
17,26,20,51,47,18,37,19,4,4
20,30,41,91,91,37,27,21,11,8
2,3,6,11,13,6,6,1,2,0
1,1,0,6,4,2,1,2,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,2,1,0,0,0,0,1
0,0,0,5,1,0,1,2,0,0
0,0,1,2,2,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,2,1,0,0,1,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,1,0,0,1,0,1,0,0,0
0,0,1,2,4,1,0,0,0,0
0,0,0,0,2,0,2,0,0,1
0,0,1,0,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,1,3,1,2,1,0,0,0,0
0,2,0,2,2,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0
0,3,1,3,0,0,0,1,0,0
0,2,2,4,6,3,3,1,0,0
0,6,4,8,5,3,3,1,0,0
1,5,8,10,10,5,0,1,0,0
18,28,25,72,58,20,24,17,9,4
8,13,8,21,10,11,10,6,0,1
3,7,4,7,6,3,4,2,1,1
8,14,11,26,29,9,18,6,1,1
1,5,6,5,8,6,5,3,1,1
7,9,12,26,29,5,14,3,2,1
10,16,14,36,40,15,21,11,4,1
0,2,1,6,8,1,3,3,2,0
0,4,6,8,10,2,1,4,2,2
7,9,10,29,30,7,11,4,4,0
7,15,11,37,40,10,12,9,3,5
8,10,14,34,26,13,16,6,0,2
2,2,7,13,10,3,3,4,1,0
6,7,3,16,16,4,6,4,1,1
