0,1,2,3,4,5,6,7,8,9,10
39,143,21,69,12,57,12,78,62,58,43
1,70,0,80,1,85,0,55,70,71,55
0,2,0,13,1,10,2,12,12,12,18
0,0,94,4,51,1,52,1,3,0,2
281,0,6,0,7,0,73,0,0,1,0
24,0,56,0,3,0,0,0,0,1,0
0,0,8,2,71,0,8,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0
1,0,1,2,6,0,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1
0,1,1,1,1,1,1,1,1,0,0
0,0,0,1,0,0,0,0,1,2,0
0,1,1,0,2,0,0,1,0,1,1
0,2,1,1,0,2,0,1,0,0,1
0,8,0,0,0,0,0,0,1,0,0
1,65,1,4,0,1,0,0,1,1,1
1,89,1,11,1,5,0,1,6,0,0
2,26,2,1,0,2,1,0,1,0,3
1,2,0,36,0,42,1,1,22,2,4
0,0,0,55,1,56,0,3,66,0,13
0,0,3,21,0,20,0,0,33,1,35
1,0,41,15,2,0,2,0,1,0,35
0,0,97,4,14,1,8,0,0,0,19
2,0,1,1,2,1,19,0,1,0,1
0,0,23,3,1,0,5,0,2,0,1
0,1,1,1,41,0,54,0,0,1,0
0,0,2,2,2,1,3,1,0,0,0
1,0,1,2,60,0,28,0,0,1,1
0,1,0,1,2,1,0,0,1,0,0
0,0,0,2,11,0,11,0,0,0,0
1,1,2,3,0,0,1,0,0,0,1
0,0,0,1,0,0,2,0,0,0,0
1,16,1,0,1,0,1,1,1,0,0
0,67,1,5,0,0,0,0,0,0,1
1,59,0,6,0,1,0,0,0,2,2
1,22,2,20,1,4,0,2,5,0,0
0,10,0,1,0,8,0,0,1,0,2
1,0,1,54,2,20,0,1,19,1,3
1,1,0,37,0,58,0,0,31,1,9
0,1,3,14,1,21,0,0,30,0,26
1,0,28,2,1,6,1,0,25,0,42
0,0,90,2,0,1,1,0,10,0,21
0,1,36,3,0,0,0,0,2,1,1
1,0,4,3,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,2,12,0,0,0,1
2,0,0,4,2,2,39,1,0,0,0
0,0,0,0,0,0,4,0,0,1,0
0,1,0,1,0,1,1,0,1,0,0
