0,1,2,3,4,5,6,7,8,9
85,154,160,395,359,121,196,122,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,13,14,27,32,14,21,5,2,1
7,7,14,30,24,10,12,9,3,2
0,0,1,4,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,6,4,8,11,5,4,2,2,0
24,51,55,124,110,25,71,36,14,8
14,32,24,74,66,27,29,16,2,8
0,0,0,0,1,0,0,0,0,0
1,1,0,1,2,0,0,1,0,0
0,0,0,3,0,0,1,0,0,0
0,3,2,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
2,1,1,2,2,2,2,2,0,0
0,7,3,11,15,9,4,0,0,1
0,2,5,13,10,4,5,2,1,0
2,6,2,5,10,1,7,2,1,0
4,5,9,17,12,4,6,3,0,0
6,7,7,21,28,6,12,5,2,0
0,1,4,6,3,0,1,1,1,0
2,5,3,14,11,3,5,3,3,2
0,0,2,2,4,0,2,1,3,0
0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,3,0,1,0
1,1,2,4,4,2,1,2,1,0
0,0,1,1,0,2,0,0,0,0
1,4,3,7,4,1,2,1,0,0
