0,1,2,3,4
805,548,248,75,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
68,43,11,10,1
52,45,19,1,1
4,5,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
19,12,11,3,0
264,158,76,19,1
161,84,31,13,3
0,0,1,0,0
2,3,1,0,0
2,1,1,0,0
6,2,1,1,0
0,0,0,0,0
2,3,0,0,0
7,3,1,3,0
26,22,2,0,0
23,15,3,1,0
15,13,7,1,0
25,22,12,1,0
49,25,17,2,1
6,7,3,1,0
25,10,13,3,0
6,6,1,1,0
1,0,1,0,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,1,0
2,2,1,0,1
8,3,6,1,0
1,1,1,0,1
17,4,2,0,0
