0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,58,0,1,0,0,0
0,0,0,0,0,58,0,63,0,0,0
0,0,0,0,3,16,0,4,0,6,0
0,8,0,0,69,0,0,55,0,58,0
11,14,0,0,6,0,0,4,0,4,0
233,151,0,5,51,1,0,0,0,58,0
59,6,0,80,0,0,0,1,0,2,0
2,2,9,62,0,0,11,0,7,2,0
0,1,75,9,0,0,3,0,66,0,8
0,3,62,0,0,0,65,1,50,0,48
0,18,0,1,0,0,3,0,0,0,38
0,3,5,0,0,1,3,0,5,0,1
0,0,0,0,0,0,3,0,0,0,1
1,2,0,0,1,1,1,0,0,1,8
0,1,1,1,1,0,37,0,0,0,4
0,0,1,0,1,2,0,1,0,0,1
0,1,3,0,0,0,0,0,0,1,0
2,0,0,2,1,0,2,0,0,0,0
0,0,0,2,2,1,0,0,0,0,2
0,2,0,0,0,0,1,1,0,0,0
0,1,1,0,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,1,2,0
0,1,0,1,0,2,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,1,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,3,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,2,0,0
0,2,1,1,0,0,1,3,1,1,0
0,0,0,1,1,1,0,0,0,1,0
3,0,1,0,0,0,0,22,0,0,0
2,0,2,1,0,0,0,5,0,0,0
34,0,0,0,0,0,0,0,2,0,0
3,0,0,3,0,0,0,42,4,0,1
69,0,0,0,0,1,0,5,3,1,0
8,0,3,6,1,0,0,24,46,0,0
106,7,0,57,2,0,0,4,48,1,1
49,63,0,62,0,1,0,4,1,1,0
0,100,12,0,0,1,0,0,2,5,4
1,6,73,12,0,0,0,1,0,28,22
1,0,2,4,0,0,1,0,1,2,45
0,14,50,1,0,0,2,0,7,5,1
0,0,2,0,0,4,0,0,0,1,1
0,0,1,2,0,0,1,0,0,1,23
0,1,1,1,0,22,2,0,1,50,0
0,0,2,0,0,4,0,1,0,2,1
0,2,3,1,0,1,0,0,1,19,1
