0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,3,3,16,18,4,6,4,2,1
4,11,11,28,25,12,16,8,4,2
3,2,3,3,6,4,3,1,3,1
13,13,13,51,45,15,15,14,6,5
2,7,2,9,6,2,6,5,0,0
31,53,47,106,115,39,54,34,10,10
9,12,15,45,31,9,12,6,5,4
3,12,12,17,20,9,8,6,5,3
9,19,18,37,31,12,16,13,6,1
15,18,29,57,49,15,30,8,5,3
2,8,4,23,9,4,7,2,1,0
1,1,0,6,3,1,3,2,0,1
0,1,0,1,1,1,0,0,0,0
0,1,3,4,2,0,1,2,2,0
2,4,5,10,14,3,4,3,0,0
0,0,0,2,1,1,2,0,0,0
2,0,0,1,1,0,1,0,0,0
0,0,1,2,2,1,0,0,0,1
0,0,0,2,0,1,2,1,1,0
0,0,0,0,3,0,0,0,1,0
0,0,1,2,1,0,0,1,0,0
0,0,1,1,0,0,1,1,0,0
1,0,0,0,3,0,0,1,0,0
0,0,1,0,1,0,0,1,0,0
1,0,1,0,0,0,1,1,0,0
0,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,2,0,1,1,0,0,0
1,2,1,1,2,1,2,0,0,0
0,1,1,1,0,0,1,0,0,0
4,3,2,6,7,0,3,1,0,0
0,1,0,4,2,0,0,1,2,0
2,4,4,7,10,1,4,3,1,0
4,5,3,16,11,4,5,4,1,0
3,8,9,19,14,13,7,3,2,1
4,7,4,29,24,3,10,3,3,1
12,21,32,52,48,13,18,18,8,4
15,21,17,48,39,13,14,9,4,1
6,14,11,28,30,9,16,8,2,0
14,13,14,27,36,13,16,8,1,1
1,7,6,21,8,2,7,3,1,0
6,9,6,26,17,7,7,2,0,0
0,2,0,3,2,1,0,0,0,0
1,5,4,5,5,3,4,0,1,0
2,5,9,23,18,7,7,4,1,2
2,2,1,1,3,0,1,0,0,0
4,3,0,7,6,0,3,3,1,1
