0,1,2,3,4,5,6,7,8,9,10
7,2,0,1,0,0,6,2,0,2,0
36,31,4,1,19,0,9,1,0,12,0
0,1,0,15,1,0,10,13,0,7,3
1,0,1,5,0,0,0,3,0,0,13
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,3,0,0,3,0,0
0,0,3,0,0,10,0,0,17,0,0
0,0,1,0,0,1,0,0,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,12,0,0,1,0,3,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0
0,0,0,5,3,0,5,0,0,0,1
0,0,0,8,8,0,1,0,0,0,2
0,0,0,5,5,0,0,0,0,0,5
0,0,0,2,0,0,0,0,0,1,2
3,0,0,1,0,0,0,0,0,8,1
3,0,0,0,0,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,1,1
14,0,0,0,0,0,0,0,0,7,0
7,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,4,0
4,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,0,0,1,0,0,0,0,0,0
0,6,1,0,0,0,2,5,0,1,0
0,4,0,0,0,0,0,6,1,0,0
0,1,0,1,0,0,6,1,0,0,0
0,0,0,1,0,0,1,1,8,0,0
0,0,5,2,1,7,3,0,7,0,0
0,0,0,11,5,2,0,0,0,0,2
0,0,1,3,5,1,0,0,0,0,7
0,0,0,0,0,1,0,0,0,0,3
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,4,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
