0,1,2,3,4,5,6,7,8,9
33,62,56,123,126,44,58,40,14,14
21,47,44,109,107,34,34,25,15,6
11,21,11,56,28,10,26,12,1,1
16,18,22,47,55,13,26,12,6,4
3,6,4,24,17,3,9,4,3,0
2,2,7,10,11,7,6,3,1,2
2,4,5,11,7,2,6,1,3,0
7,6,2,11,11,3,7,4,0,1
2,6,4,18,11,9,14,4,2,1
2,0,0,2,3,1,1,0,0,0
0,1,0,3,1,1,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0
0,0,2,4,0,1,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,3,0,1,0,1,1,1,1,1
1,1,0,1,1,0,0,1,0,0
1,0,0,3,2,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,1,2,5,8,1,2,3,0,0
5,5,4,9,6,2,4,1,0,0
2,2,0,1,0,1,2,0,0,0
1,4,4,9,4,6,2,1,0,0
3,8,3,12,7,6,6,7,1,0
5,12,13,22,22,2,13,7,2,1
0,2,1,7,7,0,1,4,2,0
2,3,4,14,8,1,4,3,0,0
8,9,11,21,18,5,6,5,4,3
7,12,7,9,17,8,6,2,0,2
4,7,8,16,15,6,3,3,1,2
2,4,4,16,14,0,8,1,0,0
2,0,2,5,7,2,1,1,1,0
1,2,2,2,5,1,3,3,2,0
3,9,5,24,20,4,5,7,3,0
4,12,12,33,35,11,17,4,5,1
17,22,12,40,37,16,23,11,4,0
2,10,6,24,21,5,9,3,3,1
4,9,11,23,25,3,14,3,0,2
9,12,9,38,32,9,10,9,7,0
8,20,14,40,28,17,14,3,3,1
2,1,1,10,3,0,6,3,1,1
0,2,2,1,1,1,1,1,0,1
0,2,3,6,0,0,2,0,0,0
3,1,4,13,10,3,4,4,0,2
0,1,0,2,1,1,1,1,0,0
1,0,4,1,1,2,1,0,1,0
4,5,2,7,7,2,5,2,1,1
0,4,5,4,4,1,1,2,0,0
1,0,1,5,1,1,1,0,2,0
