0,1,2,3,4,5,6,7,8,9,10
38,151,54,84,44,12,84,63,18,13,9
230,7,83,6,4,42,5,64,0,0,1
10,36,4,44,5,2,42,8,0,0,26
20,2,0,12,72,7,5,0,49,49,3
0,0,2,1,2,4,0,1,6,55,2
0,0,1,1,6,0,0,0,5,0,38
2,0,8,0,0,2,0,0,1,4,24
2,1,1,3,1,0,0,1,40,0,3
0,0,1,1,0,60,0,1,7,0,1
1,2,2,1,0,0,1,1,0,0,1
0,0,0,0,0,6,0,0,0,1,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,1
1,1,2,1,1,2,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
0,0,0,2,0,0,0,1,2,1,3
1,1,0,1,1,1,0,0,0,0,0
0,0,2,1,1,1,1,1,0,1,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,17,2,3,1,0,0,0,1,0,1
0,31,1,2,0,1,1,0,0,0,0
0,3,1,0,0,1,2,0,0,0,1
0,1,0,0,0,0,29,0,0,0,1
0,43,2,2,0,1,3,1,0,1,0
0,62,0,0,1,0,35,1,0,0,0
1,14,1,3,0,0,2,0,0,2,1
0,0,0,7,2,1,28,0,0,0,1
0,1,1,44,23,0,16,0,0,2,3
0,0,1,62,3,1,2,0,0,1,0
13,0,1,2,41,1,2,4,0,0,1
5,0,1,13,30,0,0,0,0,0,0
3,1,0,0,1,1,0,14,0,0,1
2,0,1,0,3,10,0,1,0,0,4
1,1,2,0,2,2,0,55,0,6,11
3,1,29,1,16,1,0,29,1,22,31
1,2,91,2,3,32,1,1,3,44,2
2,1,4,2,0,36,0,1,0,2,36
1,0,14,2,1,32,1,1,21,1,20
129,0,0,0,0,1,1,0,0,1,3
101,2,4,0,1,1,0,13,0,25,1
0,0,1,5,0,7,0,1,1,12,1
1,0,1,2,0,2,0,1,0,2,1
1,1,1,1,1,4,0,1,2,1,0
0,1,3,2,0,0,1,0,37,0,0
0,0,1,1,1,1,0,0,2,0,1
1,2,2,3,0,0,1,1,0,0,1
2,0,1,2,0,0,0,2,28,1,0
1,1,2,0,0,0,0,0,17,0,0
1,1,0,1,1,0,1,1,3,2,1
