0,1,2,3,4
14,17,4,0,0
15,11,9,5,0
29,13,10,5,0
16,8,8,3,0
6,7,8,1,1
1,2,3,4,0
0,0,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,2,0,0
6,4,0,0,0
7,4,5,1,0
9,9,5,2,0
0,1,2,2,0
7,7,5,1,0
7,10,2,2,0
3,5,1,0,0
2,1,4,1,0
3,2,2,1,0
9,6,2,1,0
5,2,2,0,0
3,3,2,0,0
2,0,0,0,1
2,2,2,0,0
5,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,1
