0,1,2,3,4,5,6,7,8,9,10
273,28,21,74,8,15,22,17,62,45,12
14,0,2,55,2,51,0,49,60,62,2
4,0,72,8,0,62,0,1,0,17,1
21,0,8,1,1,1,0,7,1,0,36
0,108,57,0,50,3,54,2,5,1,55
2,6,3,3,61,1,5,1,1,0,1
1,35,0,2,2,0,5,3,0,0,3
0,0,2,0,7,1,45,48,0,1,2
0,0,0,1,1,1,2,4,3,0,3
0,0,0,1,0,0,0,0,0,0,0
1,1,2,2,0,0,1,1,0,0,0
0,0,1,1,0,0,0,1,0,1,0
0,1,0,1,0,0,0,2,1,1,0
2,0,1,2,1,0,0,1,0,0,1
0,0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,0,1,1,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
1,1,0,2,2,1,0,1,0,1,0
0,1,1,1,1,0,1,0,0,0,0
1,1,0,6,0,0,0,0,1,0,0
0,2,1,2,0,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,41,0,1,0,0,0,0,0
1,0,0,58,0,0,0,0,2,0,0
2,0,1,16,0,1,0,2,0,1,1
24,0,0,0,0,2,0,0,0,0,1
196,0,0,0,0,1,0,1,0,1,0
50,0,0,0,4,0,0,0,0,10,0
0,0,0,0,6,0,0,1,4,36,1
0,0,0,7,26,4,0,4,0,39,0
2,0,0,2,1,1,0,33,21,2,0
1,1,4,1,1,30,0,3,59,11,0
0,5,0,1,21,2,1,53,5,0,2
0,39,0,3,0,1,0,2,25,0,11
1,90,20,3,33,5,12,2,0,5,33
0,4,81,1,19,55,0,18,4,0,2
0,3,7,1,0,1,19,0,0,2,1
1,18,24,2,1,19,1,3,1,1,0
1,0,1,0,2,3,52,4,0,0,1
0,0,1,2,0,4,3,3,0,1,4
0,0,5,3,1,0,1,1,0,0,1
1,2,0,0,1,1,31,2,1,0,34
1,0,2,1,2,0,2,0,0,1,13
0,1,0,2,2,1,4,0,1,0,5
1,1,0,0,0,1,1,0,0,0,0
0,3,2,2,0,0,0,1,0,1,0
0,1,0,1,0,2,0,0,0,0,1
0,0,1,5,1,0,1,0,0,0,0
