0,1,2,3,4
267,192,96,18,4
134,107,42,13,1
80,64,15,6,0
41,23,7,4,1
182,92,44,15,2
43,20,14,5,2
27,13,10,1,0
50,33,18,3,2
5,6,3,1,0
1,0,0,0,0
7,1,0,0,0
0,3,1,0,0
2,2,0,1,1
4,3,0,1,0
2,1,0,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
1,2,1,0,0
1,5,3,0,0
2,3,0,0,0
6,2,1,0,0
3,1,3,1,0
0,0,1,0,0
24,14,4,0,0
25,21,14,1,0
10,10,2,2,0
12,9,6,0,0
84,76,28,10,1
32,16,16,0,0
23,18,6,1,0
39,29,9,3,0
25,22,11,4,0
58,40,12,1,0
46,25,14,4,1
44,24,11,2,0
119,53,29,2,1
96,59,22,6,1
18,12,4,0,0
43,19,6,3,0
32,22,8,2,0
7,5,6,0,0
7,5,0,0,0
28,25,10,9,1
12,9,1,0,0
5,7,3,1,0
3,1,0,0,0
6,1,2,0,0
2,2,1,0,0
5,2,1,0,0
