0,1,2,3,4,5,6,7,8,9
32,47,55,136,141,46,56,39,11,14
18,34,25,72,59,21,33,17,10,8
7,22,15,44,35,8,17,9,3,5
1,5,7,23,17,6,6,5,4,2
21,36,36,77,74,23,34,27,5,2
4,6,11,15,23,8,9,5,1,2
2,5,4,17,5,2,11,3,2,0
6,9,11,26,28,5,7,11,3,0
0,1,2,2,4,1,3,1,1,0
0,0,0,0,1,0,0,0,0,0
0,0,4,1,1,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0
2,0,0,3,0,1,0,0,0,0
0,1,2,2,0,1,1,0,0,1
0,1,0,0,0,0,1,0,1,0
1,1,1,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,1,0,1,1,1,0
0,0,0,1,1,0,2,0,0,0
0,0,2,2,3,0,0,1,1,0
1,1,0,1,2,0,0,0,0,0
0,1,2,1,5,0,0,0,0,0
0,2,2,0,1,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0
0,5,6,12,9,3,3,2,0,2
4,6,6,11,17,5,8,4,0,0
0,6,2,4,6,3,2,0,0,1
0,4,4,5,6,3,3,1,1,0
13,22,18,50,51,19,7,12,3,4
5,6,8,17,8,6,9,3,2,0
3,5,3,14,10,5,6,2,0,0
1,5,6,22,18,6,9,6,6,1
3,6,2,17,16,4,9,5,0,0
8,7,13,32,26,2,10,10,2,1
4,8,9,24,20,5,6,9,4,1
5,9,9,24,20,3,7,3,1,0
13,19,22,53,45,14,18,16,3,1
11,20,13,46,50,12,23,5,2,2
4,5,2,9,5,3,3,2,0,1
3,11,9,12,13,5,11,5,2,0
5,6,7,14,15,4,8,4,1,0
1,1,2,4,4,1,3,2,0,0
0,0,1,5,4,0,2,0,0,0
2,5,11,20,14,8,7,3,2,1
1,5,6,4,5,0,1,0,0,0
0,0,3,5,5,0,3,0,0,0
1,2,1,0,0,0,0,0,0,0
0,1,0,0,3,2,3,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,1,3,4,0,0,0,0,0
