0,1,2,3,4,5,6,7,8,9,10
3,0,127,100,0,1,2,1,76,1,0
7,3,0,1,99,99,97,2,46,0,35
4,1,0,0,29,29,20,0,0,0,61
10,0,1,2,1,0,4,1,0,0,10
9,3,2,0,0,0,0,0,4,1,1
3,2,0,1,0,0,0,3,0,0,0
2,3,0,0,0,0,0,1,0,76,0
257,1,1,38,0,0,0,1,0,1,0
0,155,0,0,0,0,0,0,0,3,0
2,0,0,0,0,0,0,86,0,1,0
0,1,27,0,0,0,0,1,0,44,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,28,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,0,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,24,12,0,0,0,0,0,0
0,0,0,76,54,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,48,62,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,3,6,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
21,0,0,2,1,0,0,0,0,0,0
173,0,0,4,0,0,0,2,1,0,3
0,0,0,0,0,0,0,0,0,0,0
103,0,0,1,0,0,0,5,0,0,1
5,0,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,20,0,0,2
0,0,0,0,0,0,0,0,50,0,7
0,0,0,0,0,0,0,38,64,0,1
0,0,0,0,0,0,0,1,0,0,32
0,0,0,0,0,0,0,1,7,0,35
0,0,0,0,0,0,0,1,3,0,10
0,0,0,0,0,25,0,0,1,0,2
0,0,0,0,0,0,0,1,0,0,1
