0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,25,6,5,0
28,20,8,3,1
166,122,65,10,1
60,38,23,7,0
201,125,49,13,4
31,30,10,4,0
73,42,15,5,0
32,17,11,3,1
32,16,12,3,0
12,6,3,2,1
39,23,8,3,0
6,3,2,1,0
23,26,6,3,0
9,1,1,1,0
59,36,18,4,1
5,4,1,1,0
6,1,1,0,0
3,2,1,0,1
24,9,8,0,0
1,1,0,0,0
4,3,2,1,0
0,0,0,1,0
2,0,1,1,0
1,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,3,0,0,0
1,0,0,0,0
5,4,0,0,0
13,14,3,2,0
59,28,10,3,0
44,39,15,2,0
15,10,0,0,0
7,7,0,0,0
57,45,21,6,1
88,44,28,5,0
72,54,20,8,0
48,37,25,3,0
37,35,16,4,0
66,39,18,4,0
14,9,2,1,0
4,5,0,0,0
22,15,4,2,0
16,5,1,0,0
32,25,15,3,0
6,1,2,0,1
18,7,6,2,0
