0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,66,0,0,2,0
0,0,9,2,2,0,6,0,1,37,3
0,0,2,72,93,0,57,0,69,66,5
9,0,2,6,5,0,0,0,50,3,53
261,0,93,7,4,0,1,0,3,16,7
27,0,6,3,2,0,1,0,5,0,31
0,0,42,55,28,0,1,4,0,0,5
0,0,0,6,0,5,0,52,1,0,0
0,0,0,0,0,4,0,58,1,0,0
0,9,0,3,0,4,0,7,0,0,1
0,3,2,0,2,63,0,3,0,0,0
0,4,1,2,0,3,1,1,0,0,0
0,3,1,2,1,51,0,0,0,0,0
0,1,1,2,0,8,0,0,0,0,0
0,115,0,1,0,0,0,0,0,1,1
0,5,0,1,1,1,2,0,0,1,0
0,2,0,5,0,0,0,0,0,1,0
1,2,0,0,1,0,1,2,0,0,0
1,37,1,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,3,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
2,0,4,0,1,0,1,1,0,0,0
0,0,8,0,0,0,19,2,0,3,0
0,2,62,0,1,0,34,0,0,1,0
0,0,57,2,0,0,37,1,1,0,2
5,0,14,1,0,0,3,0,0,1,1
3,0,1,3,0,0,2,2,1,1,1
87,0,0,4,2,0,20,7,0,7,3
106,1,2,17,1,0,1,1,0,22,14
9,2,2,69,0,4,0,30,0,2,36
4,1,0,8,1,1,0,52,1,44,1
38,0,1,1,0,20,0,3,0,4,25
3,2,2,33,0,53,0,18,0,0,16
0,2,0,0,3,3,0,0,1,17,0
0,0,0,0,0,1,0,0,0,8,0
0,3,0,6,0,29,1,0,0,3,1
0,0,0,2,13,2,0,0,4,0,1
0,0,0,2,72,0,1,0,0,0,0
0,0,2,2,2,1,1,1,0,0,1
0,1,2,0,26,1,0,0,1,1,1
