0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,77,0,0,0,0,0,82,0,3
0,0,83,0,0,7,0,1,5,0,5
0,0,6,0,0,72,0,4,32,0,43
0,14,2,0,9,30,0,6,0,0,2
16,143,1,0,2,16,0,3,4,5,6
262,6,1,0,56,0,7,1,0,7,39
6,3,0,0,58,2,4,0,1,5,10
4,28,0,0,2,0,49,51,1,1,0
0,4,0,8,1,1,2,3,0,0,1
12,0,0,84,1,0,1,68,0,2,2
1,1,0,54,1,0,51,1,1,0,0
0,0,0,6,8,0,5,1,0,1,1
0,0,0,0,1,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,0,0,3,0
0,0,0,1,0,0,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,0,0,3,0,58,0
0,0,0,1,1,0,1,0,1,1,0
0,0,0,0,0,0,1,1,0,5,0
1,0,0,1,0,0,0,0,2,29,2
0,0,0,2,0,0,0,1,1,1,0
0,0,2,5,1,0,0,0,0,1,0
0,2,0,1,0,0,0,1,0,0,0
0,1,1,1,0,0,0,2,0,0,0
0,0,1,0,0,3,0,2,2,0,0
0,1,5,2,0,9,1,0,1,8,4
0,1,1,1,0,1,1,1,1,0,2
0,0,1,0,0,31,1,1,0,0,3
0,6,0,2,0,41,1,1,2,0,1
2,2,0,1,0,22,0,0,5,3,3
1,1,0,1,0,0,0,0,1,0,1
0,74,0,0,2,0,1,0,34,2,0
11,91,0,0,1,2,1,0,54,0,8
7,8,0,4,0,7,2,0,22,1,29
2,2,0,0,0,3,0,1,2,1,5
187,1,2,1,0,0,1,0,0,2,3
10,0,0,0,0,0,0,2,0,1,1
46,1,25,14,9,0,1,0,0,0,37
0,0,4,3,27,2,7,2,0,0,0
0,1,5,58,63,1,28,0,0,1,2
1,1,2,58,6,0,3,0,0,0,3
0,2,66,4,0,0,41,0,0,0,1
1,0,40,3,3,0,20,2,0,0,0
1,0,4,1,0,1,3,0,1,0,0
0,0,5,7,13,0,4,0,0,0,2
