0,1,2,3,4,5,6,7,8,9,10
11,0,0,4,2,0,2,0,6,1,1
8,4,0,15,22,0,8,0,8,19,0
20,14,0,2,3,3,2,0,2,0,0
0,3,4,1,0,11,1,0,3,0,1
0,0,0,0,0,8,0,12,0,0,0
0,0,14,0,0,1,0,6,0,0,6
0,0,1,0,1,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,8,6,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,0
0,2,0,0,0,8,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1,0
0,15,0,0,2,0,0,0,0,0,0
0,1,0,0,0,6,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,8,0,0,9,0,0,0
0,10,14,0,3,1,0,4,0,0,1
0,0,0,0,0,0,0,2,0,0,3
2,0,8,0,0,0,0,0,0,0,3
20,0,3,0,0,0,1,0,0,0,4
19,0,0,0,0,0,3,0,0,0,6
1,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,6,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0
0,0,0,3,1,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
