0,1,2,3,4,5,6,7,8,9
49,89,80,175,156,62,76,58,31,24
12,27,27,65,69,15,40,25,10,9
12,26,24,88,56,15,34,19,7,8
8,14,18,36,46,18,24,15,8,4
3,6,8,22,20,6,8,2,5,2
2,6,3,10,13,8,8,4,2,2
1,4,1,4,4,1,4,1,0,0
0,0,2,3,2,2,2,0,0,1
0,0,0,0,1,0,0,0,0,0
2,2,0,6,0,0,1,0,0,1
0,1,1,1,1,1,1,0,0,1
1,2,0,2,2,3,1,2,0,0
0,0,0,3,1,2,1,2,1,1
1,0,2,4,3,0,0,1,0,1
1,1,0,0,1,1,3,0,0,0
0,0,0,3,2,1,1,1,0,1
0,0,0,0,0,0,0,2,0,0
2,3,9,16,10,6,10,5,3,3
0,1,2,3,1,2,1,0,0,0
0,2,0,3,5,0,0,1,1,0
0,0,0,0,1,0,2,0,0,0
1,2,0,1,2,0,2,0,0,0
1,8,3,10,12,4,6,3,1,0
3,2,4,6,23,6,4,6,0,1
0,2,1,2,2,0,2,1,0,0
7,11,8,29,22,5,10,5,3,1
3,1,4,7,6,1,3,1,0,0
7,4,7,14,16,4,6,5,3,2
0,0,1,0,4,1,2,1,1,0
2,6,3,11,13,3,13,2,1,1
1,0,5,3,5,1,2,1,0,0
1,0,2,2,1,1,2,0,0,0
1,3,0,0,0,1,1,0,0,0
1,1,2,3,1,1,1,1,0,0
0,0,0,0,2,0,1,0,0,1
0,0,0,1,4,0,1,0,2,0
0,0,0,1,2,0,1,0,0,0
0,2,0,2,2,1,1,1,1,0
0,1,0,1,1,0,0,0,1,0
1,0,1,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,2,2,1,0,0
1,1,1,1,1,0,0,0,0,0
0,1,0,3,1,1,0,1,0,0
0,0,1,2,2,0,0,0,0,0
2,7,4,16,4,4,5,5,0,0
4,2,6,9,7,1,7,4,0,0
8,13,9,9,29,5,16,5,4,0
2,4,3,8,6,1,4,0,0,0
3,3,3,14,13,5,10,3,1,1
1,0,3,3,8,1,1,0,0,0
2,3,3,9,7,0,1,1,2,0
