0,1,2,3,4,5,6,7,8,9,10
314,25,104,24,16,11,86,17,76,93,34
9,121,5,87,0,0,5,60,4,5,3
7,65,76,9,0,0,3,64,58,2,5
16,6,0,7,53,58,40,2,6,2,1
4,0,2,1,4,7,0,3,0,0,61
0,0,1,35,7,9,1,0,1,2,2
0,1,0,1,2,1,12,0,0,1,2
1,1,1,1,3,0,1,0,1,2,1
0,0,0,1,0,0,0,0,0,0,0
0,2,2,3,1,1,0,0,1,0,2
0,0,1,3,2,0,0,0,0,0,1
1,2,2,1,3,1,0,0,0,2,1
1,0,1,2,1,4,0,0,1,0,1
0,1,2,2,3,2,0,0,0,2,0
0,0,0,0,2,2,0,0,0,3,0
0,1,2,0,1,0,0,0,1,4,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,54,0,0,0,0,13
1,0,1,3,1,0,0,0,1,3,0
0,0,0,1,3,4,0,2,1,1,0
0,0,0,0,0,2,0,0,0,0,1
0,1,5,0,0,0,0,0,0,2,0
0,0,39,2,0,0,0,3,2,1,1
0,0,5,1,48,1,0,0,0,0,0
0,1,5,1,0,0,1,1,0,1,0
1,0,89,2,3,0,2,3,1,0,0
0,0,3,1,6,0,13,0,0,2,1
0,0,22,0,1,0,45,0,0,0,0
0,0,1,3,0,0,5,0,0,1,0
0,0,1,0,0,0,52,0,0,2,0
0,0,0,2,0,0,14,0,0,2,0
2,1,1,2,2,0,1,0,0,0,0
3,0,1,0,0,0,0,1,0,1,0
1,0,2,0,1,0,1,2,0,3,1
1,0,0,1,0,0,0,0,1,1,0
0,1,1,0,2,0,0,1,0,2,1
0,0,2,1,0,1,0,0,0,0,0
1,1,3,2,0,1,1,1,0,0,0
0,1,0,1,0,0,0,0,0,1,1
0,1,1,0,0,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,2,1
0,1,0,0,0,0,1,1,1,0,1
0,0,0,1,1,0,0,1,1,2,1
0,0,2,0,0,0,3,0,0,0,0
0,2,28,0,0,0,15,0,0,1,1
0,2,1,0,1,1,31,1,0,3,0
0,0,42,2,0,2,49,1,0,1,1
1,1,4,1,0,0,20,0,0,1,0
0,1,49,1,1,1,2,0,1,0,0
1,1,4,2,1,0,5,0,0,3,0
1,1,22,1,0,0,1,1,0,0,1
