0,1,2,3,4,5,6,7,8,9,10
305,194,166,145,132,134,124,131,123,122,112
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
24,4,0,0,0,0,0,0,0,0,0
8,128,0,0,0,0,0,0,0,0,0
4,48,0,0,0,0,0,0,0,0,0
234,0,0,0,0,7,0,0,0,0,0
29,1,0,0,0,3,0,0,0,0,0
0,1,0,10,0,0,0,0,0,0,0
0,0,0,65,13,4,0,12,18,8,0
0,1,0,67,86,1,0,65,3,76,0
0,0,11,2,2,60,0,4,78,34,3
5,0,84,8,32,53,0,4,2,4,21
2,0,61,1,6,6,0,37,2,9,51
1,0,1,0,3,1,0,1,24,0,21
0,1,2,1,1,2,0,0,0,3,9
1,2,0,1,0,1,0,0,0,0,0
0,0,0,1,0,1,23,0,0,0,0
0,0,0,0,0,2,76,4,0,0,0
0,0,2,1,1,0,31,0,4,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,1,0,0,1,1,0,0
0,0,2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
1,1,0,1,0,1,3,1,0,1,1
0,0,1,1,0,0,0,0,0,0,0
0,1,3,0,1,0,2,0,0,1,0
0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,1,0,1,0,1,0,0
0,2,4,1,1,0,1,0,1,0,0
