0,1,2,3,4,5,6,7,8,9
82,157,155,391,364,128,188,114,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,3,1,2,0,0,0
2,5,2,5,7,1,0,3,2,1
8,16,14,38,19,9,19,10,0,3
2,10,3,13,13,3,2,6,0,0
16,25,29,56,46,24,21,15,7,2
1,4,2,8,8,2,2,2,2,2
0,0,1,3,3,1,2,1,0,0
10,8,9,27,27,7,18,10,2,2
17,31,24,69,81,21,25,18,8,5
5,20,19,45,43,18,19,15,9,1
10,26,23,44,44,16,28,11,4,7
10,16,11,44,39,13,19,14,4,5
0,5,2,13,13,3,11,3,2,0
0,1,3,6,4,1,2,1,0,1
0,0,0,2,1,1,0,1,0,0
1,2,6,6,2,1,5,2,0,0
7,5,9,17,22,4,9,5,3,1
4,1,3,9,9,3,3,5,2,0
0,0,1,1,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,0,4,2,0,1,0,1,0
0,0,0,0,0,0,2,0,0,0
0,2,1,2,0,1,1,1,0,0
0,0,0,1,2,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0
0,2,1,1,2,0,2,0,2,0
