0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,5,2,0,2
0,0,0,5,0,0,0,4,75,0,3
8,0,0,0,0,0,0,5,47,0,5
241,0,0,58,0,0,5,0,5,6,35
10,0,0,56,4,0,5,70,2,6,51
42,0,0,20,4,0,77,3,1,66,6
0,0,0,2,3,5,40,2,1,50,0
0,0,0,1,2,65,6,1,0,3,3
2,0,0,0,0,55,0,4,0,0,0
0,0,0,1,0,7,0,1,2,2,2
0,0,0,1,1,0,2,1,0,0,2
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,1,1,0,0,1
0,0,0,2,2,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,2
0,0,0,2,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,3,1
0,0,0,1,0,0,0,0,2,0,0
2,0,13,0,59,0,0,1,0,0,0
2,0,90,0,3,1,0,0,34,0,1
70,0,48,0,6,0,0,1,53,1,0
163,0,6,0,2,0,0,0,21,2,0
34,0,6,0,1,0,0,1,2,24,0
2,0,0,0,3,0,0,0,0,51,0
0,0,0,0,2,0,8,1,0,33,0
0,0,0,1,1,0,39,1,0,5,9
0,0,1,0,2,0,33,1,0,0,1
0,0,0,4,0,0,26,0,2,1,18
0,0,0,35,36,0,2,22,0,0,25
0,0,0,58,0,1,6,1,0,0,27
0,0,0,35,4,0,1,1,0,0,16
1,0,0,4,0,1,3,0,0,0,3
0,0,0,1,0,7,1,0,0,1,2
1,0,0,1,0,45,0,0,0,1,0
1,0,0,1,0,53,3,0,0,2,2
0,0,0,0,0,7,0,0,1,1,2
0,0,0,1,0,1,1,0,3,0,0
1,0,0,1,3,1,0,0,0,0,0
4,0,0,2,0,1,1,0,12,2,0
23,0,0,2,0,0,1,0,24,1,1
140,0,1,0,0,0,1,0,31,0,0
81,0,1,0,0,0,0,0,22,0,0
0,0,3,0,0,0,0,0,7,3,0
0,0,4,3,0,0,0,0,1,12,0
0,0,1,2,0,0,0,0,3,43,0
0,2,0,0,8,0,0,3,1,32,0
0,0,3,0,0,0,0,0,2,11,0
