0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,4,2,1,0,0,0
7,8,10,18,23,2,10,6,2,1
3,7,4,23,7,4,10,3,4,0
16,39,38,87,66,33,29,24,10,8
7,19,20,57,41,14,21,14,8,3
18,16,19,45,56,18,26,9,9,3
6,10,11,28,20,5,13,5,4,1
2,7,7,16,23,9,10,4,2,1
3,5,6,20,7,5,9,4,2,0
0,0,2,6,4,1,2,0,0,0
0,0,0,2,3,0,0,0,2,0
0,0,0,1,0,0,0,0,0,1
0,0,0,2,2,0,0,0,0,0
0,2,2,2,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,3,0,0,0
0,1,0,0,2,0,0,0,0,0
5,8,5,14,17,7,12,5,1,1
9,16,11,28,36,5,16,8,1,1
10,19,20,45,34,13,19,11,6,2
12,26,15,45,37,22,17,13,3,4
4,5,12,19,14,5,5,3,1,0
4,4,2,25,9,3,5,3,1,0
3,3,2,6,13,4,11,1,1,0
6,6,8,12,15,2,5,1,1,0
2,2,5,12,8,5,1,3,0,0
4,3,6,12,15,3,5,2,0,1
7,9,9,32,35,5,13,7,1,2
3,9,11,26,17,7,11,4,5,0
0,9,11,13,15,4,2,1,2,0
0,1,1,4,2,0,2,1,0,1
0,1,3,4,2,0,2,0,0,0
1,9,5,8,11,4,5,3,2,0
2,2,5,24,11,8,7,2,1,0
1,0,2,4,2,0,2,0,0,0
0,0,1,2,1,0,1,1,0,0
0,0,1,2,1,1,0,0,1,0
1,4,2,6,4,3,2,0,0,0
3,4,7,14,15,3,3,3,0,0
14,22,13,39,38,17,19,8,2,1
6,11,16,28,15,9,7,9,1,2
1,1,3,7,0,1,0,0,0,0
2,2,2,7,4,0,2,1,0,0
3,4,3,15,10,4,8,2,0,0
3,5,5,13,9,2,5,3,0,1
0,0,1,8,3,1,1,1,1,0
