0,1,2,3,4,5,6,7,8,9
31,51,48,132,123,27,64,36,16,13
42,67,66,155,138,62,73,39,21,12
9,28,27,69,57,16,23,13,3,5
5,13,6,15,18,4,7,11,0,1
2,5,7,12,10,7,5,1,3,1
1,1,1,5,7,0,2,3,1,1
2,3,7,15,10,4,7,0,0,2
0,1,2,5,3,2,4,1,1,0
0,1,0,3,1,0,0,1,0,1
1,1,0,1,2,0,2,1,0,0
2,0,0,1,0,0,0,1,0,1
0,0,1,1,2,1,1,1,1,0
0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,1,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,2,4,0,1,1,0,0
0,0,3,0,1,0,0,1,1,0
0,0,1,2,5,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,4,1,1,0,0,0
0,1,0,2,0,1,2,0,1,0
1,1,2,0,1,0,0,1,0,0
1,0,0,1,1,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
2,3,1,1,0,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
1,1,1,1,3,0,2,0,0,0
1,1,1,6,1,2,0,1,2,1
1,0,1,1,3,0,0,0,0,0
8,5,5,15,18,4,8,5,0,2
5,13,13,29,25,7,6,3,0,1
4,6,10,18,17,6,9,4,2,1
6,18,13,32,33,9,23,7,1,1
14,23,22,54,60,20,28,16,6,1
3,9,8,32,22,4,6,4,0,2
5,5,8,25,17,1,7,6,0,2
11,18,13,35,35,12,11,9,4,1
6,14,12,34,18,3,14,14,2,0
9,14,14,25,24,10,16,2,0,0
15,25,25,59,35,18,12,9,3,3
4,8,4,15,18,6,3,3,1,0
0,1,0,3,1,0,2,0,0,0
0,0,0,2,4,1,0,2,0,0
0,0,0,0,3,0,1,1,3,0
0,3,7,16,8,6,6,0,1,3
2,0,0,5,1,1,0,0,0,0
1,4,8,12,13,2,1,0,0,0
0,2,0,1,2,0,2,1,0,0
0,0,2,3,1,1,6,1,0,0
0,1,1,1,4,1,0,2,0,0
1,0,0,2,4,0,1,0,0,1
