0,1,2,3,4,5,6,7,8,9,10
24,19,85,80,13,20,97,61,59,71,12
216,96,63,62,63,46,32,49,1,47,0
61,11,12,3,48,43,0,13,57,1,1
0,60,1,0,8,1,4,1,0,5,0
1,1,0,2,1,2,2,0,12,0,32
1,3,0,2,0,13,0,1,0,0,2
1,1,1,1,0,1,2,0,0,1,42
0,2,0,1,0,0,0,0,0,1,15
1,0,0,0,0,0,2,0,1,1,2
1,0,1,3,0,0,1,1,0,0,1
1,0,0,1,0,0,1,0,1,1,0
0,0,0,3,1,0,0,1,0,2,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,2,0,1,0,0,0
2,0,0,1,0,0,0,0,0,1,0
0,1,2,1,2,0,0,1,1,0,0
0,0,0,2,0,0,0,1,2,1,0
1,0,0,2,0,1,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,2,1,2
0,0,1,3,0,0,1,0,1,1,0
0,3,0,2,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
3,1,0,1,0,0,0,2,0,1,0
0,1,1,0,0,0,1,0,0,0,0
0,1,0,1,1,2,0,0,1,1,2
0,0,0,10,0,0,0,2,0,4,0
0,0,1,2,0,0,1,0,0,2,0
0,2,1,42,0,1,1,0,0,22,1
0,0,2,47,6,6,0,0,5,36,0
0,0,0,2,31,25,14,1,1,3,0
1,0,5,15,6,37,1,20,24,33,1
1,0,1,1,48,40,40,53,55,3,2
1,0,30,0,23,2,0,24,2,8,0
0,4,7,2,2,1,52,2,2,3,1
1,16,81,4,1,0,9,6,31,0,0
2,74,16,2,1,5,0,3,1,4,9
32,66,3,2,1,0,2,0,7,0,1
188,4,1,3,0,0,5,1,0,0,2
44,12,1,2,0,0,0,2,0,1,0
1,1,0,2,2,0,0,0,0,0,1
1,0,1,1,0,0,2,3,0,0,1
2,0,0,1,0,1,0,3,0,1,0
2,0,0,2,1,1,0,1,1,1,41
0,0,2,0,0,1,0,0,2,2,2
1,0,1,1,0,1,1,0,4,0,32
1,0,0,1,0,1,1,0,1,0,3
0,0,0,0,0,2,0,0,1,0,11
1,0,0,4,0,0,0,0,0,3,2
1,2,1,2,0,1,0,1,1,0,0
