0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,54,0,0,0
0,0,0,65,0,0,0,60,0,0,0
0,4,0,54,0,0,0,6,0,0,0
11,138,0,2,4,6,0,0,0,1,0
257,49,0,1,10,75,1,0,0,3,0
8,1,0,0,2,45,4,1,7,48,4
3,0,0,0,3,4,3,0,6,5,3
3,0,0,8,2,0,57,0,2,48,3
2,0,0,1,0,3,7,0,2,9,2
17,0,0,1,55,1,4,0,52,0,0
1,0,0,1,49,0,3,0,4,1,41
1,2,13,0,7,0,1,0,3,1,2
0,0,109,0,0,1,42,0,44,2,0
0,0,35,0,0,0,8,0,0,0,45
1,0,2,0,0,0,1,1,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,7
0,0,0,1,0,0,0,1,0,0,0
2,0,2,0,0,0,1,0,1,0,1
0,0,2,0,0,0,0,0,6,0,4
1,1,1,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,0,1,0,0,0,3
1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,3,0,0,0,0,0
0,2,1,3,1,16,0,1,0,1,0
0,0,1,0,0,29,0,0,2,0,0
0,0,0,0,1,26,0,2,0,2,0
0,2,2,1,0,4,0,0,0,2,2
0,1,0,1,0,31,0,1,0,1,2
0,2,0,0,5,9,0,1,1,1,0
0,0,0,0,3,0,0,12,1,3,0
1,1,0,2,0,1,0,3,1,0,1
0,2,0,2,4,0,0,0,0,0,1
0,0,2,0,0,0,0,56,1,0,0
0,0,1,0,0,0,5,29,0,4,2
0,0,0,2,0,0,1,2,3,1,0
2,1,5,2,0,2,1,0,0,21,0
2,0,73,0,0,0,1,2,0,38,0
0,1,8,0,1,0,11,0,0,4,0
20,0,3,0,1,0,69,5,1,35,0
6,0,4,31,0,1,33,1,1,1,5
6,1,2,4,7,1,1,1,2,5,3
2,2,45,29,0,0,1,0,0,2,0
187,0,8,34,15,4,0,0,0,0,7
45,0,0,20,2,0,6,1,0,0,0
0,15,3,0,1,0,0,1,0,0,40
2,64,0,2,66,0,0,2,1,0,3
