0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,5,22,12,2,3,3,5,0
7,11,10,30,34,7,12,10,1,3
3,7,4,14,19,2,9,1,2,3
7,25,17,43,29,11,16,11,2,1
23,39,45,87,84,42,34,29,9,4
8,14,7,32,29,8,14,3,3,2
2,2,2,7,7,2,2,3,0,0
8,7,12,26,27,10,16,11,6,0
1,0,1,6,5,4,6,3,0,0
6,13,15,33,26,9,15,6,3,4
6,8,11,26,27,7,8,4,2,1
2,4,3,4,4,5,4,3,0,1
15,21,21,51,39,8,24,10,7,2
2,8,10,25,21,2,11,5,3,1
1,0,1,0,3,0,0,0,0,0
0,1,1,1,1,0,2,1,0,0
0,1,0,5,0,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0
2,1,0,1,1,0,1,1,0,0
0,1,2,3,2,1,2,1,0,0
0,0,1,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,3,3,1,1,0,0,1
0,0,0,3,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
2,1,2,4,7,4,3,1,1,0
1,2,4,6,5,5,6,2,0,1
2,5,3,8,6,2,5,0,0,0
0,3,0,4,1,1,3,0,0,1
1,3,4,11,10,4,2,1,0,1
0,0,3,5,4,4,1,2,0,0
1,1,1,5,5,2,2,1,1,0
1,1,1,3,3,0,1,0,0,0
0,0,0,4,2,3,0,0,0,0
3,6,5,17,14,2,7,3,2,0
1,5,2,13,8,2,4,2,3,1
0,1,2,3,2,0,0,1,0,0
2,2,4,8,3,5,8,2,0,0
11,13,6,35,28,3,11,4,3,2
3,1,3,7,4,1,4,2,0,0
13,11,9,34,25,14,11,10,6,1
1,6,12,15,24,8,9,5,0,3
3,1,2,8,12,1,2,3,1,0
7,9,7,22,14,7,9,3,1,2
19,28,36,57,58,19,19,12,7,0
3,11,7,14,14,9,7,3,5,1
2,7,9,18,11,3,8,1,1,0
7,22,12,30,36,13,9,9,2,0
