0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,18,9,4,0
61,36,21,6,1
36,17,11,0,0
85,51,21,4,1
203,132,49,10,2
53,41,17,8,1
12,11,4,0,0
55,44,18,6,0
17,6,2,1,0
66,34,23,5,2
50,20,24,6,0
13,11,5,1,0
103,65,23,6,1
51,26,5,5,1
1,3,1,0,0
3,2,2,0,0
3,2,2,1,0
2,0,0,0,0
2,4,1,0,0
6,4,1,1,0
2,3,0,1,1
1,0,0,0,0
3,4,2,0,0
2,1,0,0,0
1,1,2,0,0
16,5,2,2,0
15,12,2,3,0
15,13,1,2,0
8,2,2,1,0
23,11,2,1,0
8,7,3,1,0
7,7,4,0,1
5,5,0,0,0
5,3,1,0,0
29,16,12,2,0
22,11,7,0,1
3,4,2,0,0
17,9,6,2,0
61,45,8,2,0
12,11,1,1,0
66,39,25,4,0
38,32,12,0,1
17,10,5,1,0
45,21,9,5,1
126,85,36,8,0
36,28,9,1,0
33,15,7,4,1
69,43,21,6,1
