0,1,2,3,4,5,6,7,8,9,10
53,0,0,0,0,0,0,0,8,4,5
4,0,0,0,14,0,0,6,7,0,8
0,15,0,14,9,14,14,1,0,15,0
0,2,11,11,0,7,1,8,0,1,0
0,8,0,2,0,0,0,0,0,1,0
0,0,0,0,1,0,4,0,0,0,0
0,0,5,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0
1,0,0,0,0,0,0,2,8,1,0
2,0,0,0,0,0,2,6,0,8,0
15,0,0,0,0,0,0,12,4,0,0
0,1,0,0,0,0,0,0,7,4,0
1,0,0,0,3,2,4,0,0,1,4
1,0,0,0,5,9,0,0,0,0,4
10,0,0,0,4,1,10,1,0,0,3
0,1,0,3,0,2,1,0,0,0,1
0,0,0,0,0,1,0,1,0,0,1
0,13,0,6,2,0,0,0,0,1,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
