0,1,2,3,4,5,6,7,8,9
1,4,4,18,11,8,8,7,4,5
0,2,2,5,5,6,8,4,5,2
3,6,4,14,10,9,15,9,6,6
0,2,0,3,12,1,4,9,2,8
1,0,3,2,1,0,0,2,1,1
0,0,1,0,1,0,1,0,0,2
0,0,0,0,0,0,3,1,1,1
0,0,0,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,0,1,0,1,0
0,3,1,2,2,1,0,0,1,2
0,1,0,4,4,0,4,2,2,1
1,2,2,8,10,2,2,2,1,1
1,2,0,1,4,0,1,1,2,0
0,1,1,4,4,1,1,3,0,0
0,1,0,5,3,2,5,1,0,2
0,3,1,5,5,1,8,3,0,3
0,0,0,2,1,0,3,2,0,0
0,1,0,0,1,0,0,0,0,1
1,2,2,1,4,0,7,3,1,1
0,2,0,0,1,2,1,1,0,0
0,0,1,1,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,2,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
